X	Y
0	119.000
1	118.943
2	118.170
3	118.396
4	118.189
5	118.547
6	117.358
7	118.189
8	117.868
9	116.491
10	116.868
11	116.774
12	117.453
13	116.377
14	116.698
15	116.547
16	117.000
17	115.849
18	115.906
19	115.491
20	115.226
21	116.132
22	115.189
23	115.792
24	115.226
25	115.925
26	115.283
27	114.358
28	114.774
29	115.774
30	115.698
31	115.736
32	115.698
33	115.736
34	115.717
35	115.000
36	115.811
37	115.472
38	115.981
39	116.604
40	117.283
41	116.792
42	117.264
43	117.585
44	117.057
45	118.113
46	118.698
47	119.849
48	120.434
49	120.679
50	123.981
51	129.415
52	136.377
53	148.132
54	162.132
55	178.038
56	193.642
57	206.075
58	215.585
59	221.396
60	223.528
61	222.302
62	215.943
63	201.849
64	177.736
65	143.623
66	117.453
67	112.189
68	111.698
69	112.151
70	113.302
71	114.509
72	116.642
73	121.358
74	127.792
75	135.981
76	146.453
77	156.528
78	166.057
79	173.792
80	179.472
81	183.038
82	181.642
83	174.528
84	161.830
85	139.981
86	116.792
87	108.302
88	107.415
89	107.038
90	107.226
91	106.340
92	106.208
93	106.698
94	105.283
95	105.604
96	105.925
97	106.132
98	105.698
99	104.925
100	105.208
101	105.491
102	105.660
103	104.528
104	104.566
105	104.755
106	103.736
107	103.868
108	103.830
109	103.811
110	104.283
111	105.245
112	105.528
113	106.906
114	108.302
115	109.396
116	109.717
117	111.208
118	109.113
119	107.585
120	104.755
121	103.151
122	102.245
123	101.434
124	101.623
125	101.094
126	101.736
127	101.094
128	100.396
129	100.962
130	100.623
131	101.038
132	100.283
133	100.226
134	99.151
135	100.283
136	99.962
137	100.566
138	100.755
139	100.151
140	99.887
141	102.019
142	101.925
143	102.358
144	102.868
145	102.019
146	101.302
147	99.679
148	99.057
149	98.774
150	97.849
151	98.264
152	98.151
153	97.679
154	97.623
155	98.208
156	97.453
157	97.472
158	96.962
159	97.151
160	97.283
161	96.302
162	97.642
163	96.472
164	96.528
165	96.283
166	96.698
167	96.887
168	96.113
169	96.491
170	96.302
171	96.604
172	97.000
173	96.000
174	96.113
175	95.434
176	96.151
177	96.698
178	96.264
179	96.340
180	95.717
181	95.434
182	95.660
183	95.264
184	94.717
185	95.491
186	94.585
187	94.755
188	95.132
189	94.962
190	94.321
191	93.943
192	93.660
193	93.755
194	94.434
195	94.547
196	93.472
197	94.491
198	94.208
199	94.094
200	94.340
