X	Y
0	118.302
1	117.698
2	118.113
3	117.830
4	117.698
5	117.547
6	116.981
7	116.528
8	116.075
9	115.981
10	116.642
11	116.000
12	115.264
13	116.038
14	116.170
15	115.547
16	116.075
17	116.151
18	116.113
19	115.358
20	115.094
21	114.208
22	115.491
23	115.019
24	115.679
25	115.585
26	114.755
27	115.264
28	114.094
29	114.717
30	114.509
31	114.226
32	115.170
33	115.057
34	115.226
35	114.453
36	115.075
37	114.509
38	114.830
39	115.736
40	116.623
41	117.415
42	117.377
43	117.075
44	117.887
45	119.038
46	118.604
47	119.981
48	119.887
49	120.755
50	123.642
51	127.566
52	134.264
53	146.302
54	160.717
55	176.906
56	193.566
57	206.925
58	216.887
59	223.038
60	226.642
61	226.321
62	221.604
63	210.491
64	188.962
65	154.434
66	121.151
67	111.755
68	111.472
69	111.245
70	110.585
71	113.302
72	115.094
73	118.792
74	125.925
75	134.755
76	145.491
77	156.774
78	166.208
79	174.434
80	180.434
81	184.245
82	184.491
83	180.453
84	170.208
85	151.132
86	124.566
87	108.736
88	106.113
89	106.943
90	106.038
91	106.642
92	106.264
93	105.660
94	106.132
95	105.792
96	105.528
97	105.358
98	105.906
99	104.377
100	105.453
101	105.415
102	104.943
103	104.660
104	105.132
105	104.340
106	104.245
107	104.434
108	104.245
109	104.340
110	103.943
111	104.509
112	105.698
113	105.472
114	107.925
115	108.340
116	110.283
117	108.189
118	108.792
119	106.528
120	104.962
121	103.849
122	101.208
123	101.547
124	100.509
125	101.000
126	101.566
127	100.491
128	100.604
129	100.075
130	99.679
131	100.019
132	99.566
133	99.094
134	98.245
135	98.000
136	99.151
137	99.094
138	98.660
139	99.491
140	99.925
141	100.396
142	101.943
143	100.962
144	101.811
145	101.981
146	101.358
147	100.377
148	98.755
149	98.038
150	97.340
151	97.264
152	97.962
153	96.925
154	97.528
155	97.189
156	96.887
157	96.717
158	96.623
159	97.528
160	96.302
161	96.245
162	95.642
163	95.679
164	95.736
165	96.377
166	96.170
167	94.962
168	96.283
169	95.623
170	96.226
171	95.585
172	96.038
173	95.038
174	95.642
175	95.698
176	95.434
177	95.660
178	95.736
179	95.736
180	94.057
181	94.075
182	95.038
183	95.321
184	95.038
185	94.491
186	95.170
187	94.264
188	94.302
189	94.377
190	93.679
191	93.415
192	93.472
193	94.321
194	95.038
195	94.943
196	94.679
197	93.472
198	93.491
199	94.038
200	92.981
