X	Y
0	118.509
1	118.208
2	118.038
3	117.302
4	116.547
5	116.679
6	117.302
7	116.491
8	117.321
9	116.962
10	116.849
11	116.321
12	117.396
13	115.774
14	115.358
15	115.547
16	115.038
17	115.094
18	115.887
19	115.415
20	115.849
21	115.925
22	115.792
23	114.415
24	115.491
25	114.717
26	115.113
27	115.943
28	115.509
29	114.774
30	115.283
31	115.943
32	116.283
33	115.660
34	115.302
35	115.264
36	116.189
37	116.434
38	116.566
39	116.736
40	117.189
41	116.755
42	117.472
43	117.170
44	118.849
45	119.774
46	120.415
47	121.208
48	121.585
49	123.642
50	126.698
51	132.566
52	141.528
53	154.925
54	169.321
55	185.302
56	199.981
57	212.057
58	220.943
59	225.811
60	227.340
61	225.736
62	219.151
63	206.566
64	182.075
65	144.396
66	116.340
67	111.528
68	111.358
69	112.623
70	112.283
71	114.075
72	116.321
73	120.774
74	127.830
75	136.774
76	147.472
77	157.849
78	167.906
79	175.585
80	180.925
81	184.132
82	183.660
83	180.189
84	170.547
85	152.038
86	126.019
87	110.245
88	107.698
89	106.868
90	106.717
91	105.943
92	106.057
93	105.698
94	106.000
95	105.811
96	105.604
97	105.528
98	105.264
99	104.038
100	104.642
101	104.377
102	104.283
103	104.491
104	104.264
105	104.623
106	104.245
107	103.019
108	103.491
109	103.604
110	103.208
111	103.057
112	104.377
113	104.604
114	106.038
115	107.000
116	107.245
117	105.943
118	105.491
119	104.774
120	103.208
121	102.547
122	100.811
123	100.000
124	100.151
125	100.019
126	100.302
127	100.415
128	99.302
129	98.962
130	98.736
131	98.358
132	98.774
133	98.887
134	97.698
135	98.849
136	97.453
137	97.962
138	98.170
139	97.491
140	98.698
141	99.415
142	99.283
143	99.925
144	99.906
145	99.698
146	99.868
147	97.906
148	97.208
149	97.075
150	96.868
151	96.000
152	96.132
153	96.415
154	96.415
155	96.151
156	96.925
157	96.019
158	94.906
159	95.113
160	95.528
161	95.698
162	94.868
163	96.189
164	95.075
165	94.849
166	94.981
167	95.208
168	94.472
169	95.113
170	95.000
171	94.925
172	95.057
173	94.717
174	93.434
175	95.094
176	95.113
177	94.679
178	94.660
179	93.528
180	94.925
181	94.208
182	94.755
183	94.547
184	94.698
185	93.868
186	93.981
187	94.000
188	93.830
189	93.774
190	94.283
191	94.698
192	94.547
193	93.509
194	94.302
195	93.245
196	93.868
197	93.906
198	93.226
199	93.698
200	93.038
