X	Y
0	121.231
1	120.769
2	120.712
3	120.000
4	119.308
5	119.731
6	119.231
7	120.212
8	119.808
9	119.154
10	118.904
11	118.404
12	117.904
13	118.442
14	118.115
15	118.750
16	118.385
17	118.404
18	117.712
19	118.077
20	118.365
21	118.096
22	119.327
23	117.500
24	118.000
25	118.212
26	117.250
27	117.173
28	117.750
29	117.519
30	118.077
31	117.865
32	118.962
33	118.827
34	118.288
35	119.250
36	118.423
37	119.769
38	118.942
39	119.673
40	119.673
41	120.173
42	120.154
43	120.596
44	120.692
45	121.038
46	121.365
47	122.192
48	122.096
49	124.019
50	127.596
51	133.519
52	142.692
53	155.346
54	171.077
55	187.788
56	202.365
57	214.788
58	223.558
59	228.615
60	230.923
61	229.558
62	224.808
63	214.481
64	193.827
65	159.135
66	124.385
67	114.423
68	113.500
69	113.269
70	113.712
71	114.692
72	116.981
73	120.788
74	126.385
75	134.558
76	144.577
77	155.558
78	164.808
79	173.481
80	179.904
81	184.827
82	186.096
83	184.558
84	179.750
85	168.865
86	148.942
87	121.462
88	108.808
89	107.885
90	108.019
91	106.577
92	106.019
93	107.173
94	106.788
95	106.385
96	106.096
97	106.192
98	106.712
99	106.250
100	106.308
101	106.404
102	105.654
103	106.385
104	106.577
105	105.212
106	105.500
107	104.788
108	104.962
109	104.231
110	104.423
111	105.981
112	105.404
113	106.250
114	106.288
115	106.481
116	105.577
117	106.192
118	105.308
119	104.346
120	104.365
121	102.481
122	102.846
123	103.288
124	102.500
125	102.615
126	101.923
127	101.615
128	102.385
129	102.173
130	100.558
131	101.212
132	100.135
133	100.365
134	99.615
135	100.596
136	99.615
137	100.115
138	99.981
139	100.135
140	99.885
141	99.923
142	100.865
143	100.577
144	101.250
145	100.115
146	100.577
147	100.038
148	99.865
149	99.192
150	99.269
151	98.731
152	99.923
153	99.635
154	99.077
155	98.712
156	99.750
157	98.904
158	98.135
159	98.769
160	98.462
161	98.269
162	99.038
163	98.000
164	98.846
165	97.942
166	98.615
167	97.423
168	98.173
169	98.058
170	98.346
171	97.615
172	97.692
173	96.962
174	97.327
175	97.654
176	97.423
177	96.558
178	98.096
179	97.635
180	97.615
181	96.942
182	97.327
183	97.192
184	97.096
185	97.135
186	97.327
187	95.712
188	97.692
189	96.769
190	96.827
191	95.673
192	95.769
193	96.173
194	96.442
195	96.269
196	95.885
197	94.788
198	96.365
199	96.288
200	94.865
