X	Y
0	118.604
1	119.509
2	118.453
3	117.547
4	118.453
5	117.396
6	118.151
7	116.943
8	117.019
9	117.019
10	116.698
11	116.434
12	116.453
13	115.811
14	115.887
15	115.962
16	115.283
17	115.189
18	114.906
19	115.472
20	115.019
21	115.302
22	115.377
23	114.774
24	115.264
25	114.377
26	114.755
27	114.358
28	115.094
29	114.509
30	114.962
31	114.585
32	114.528
33	114.792
34	115.604
35	115.811
36	115.302
37	116.377
38	116.396
39	116.585
40	116.566
41	116.887
42	116.321
43	116.377
44	117.075
45	117.000
46	118.019
47	119.113
48	120.189
49	120.925
50	122.849
51	127.698
52	134.981
53	145.811
54	160.623
55	176.528
56	192.019
57	204.981
58	214.415
59	219.283
60	220.377
61	215.509
62	205.566
63	185.679
64	154.491
65	121.453
66	112.736
67	112.585
68	112.925
69	113.264
70	115.132
71	117.774
72	122.283
73	127.830
74	136.887
75	146.981
76	157.755
77	167.943
78	175.717
79	181.264
80	182.453
81	178.340
82	166.981
83	144.396
84	116.981
85	107.302
86	107.509
87	106.226
88	106.679
89	105.906
90	105.038
91	105.321
92	105.491
93	105.849
94	104.585
95	104.585
96	104.415
97	104.038
98	104.566
99	105.019
100	105.377
101	103.849
102	103.925
103	104.189
104	104.774
105	103.811
106	104.340
107	104.679
108	105.113
109	106.717
110	108.660
111	110.151
112	113.189
113	114.000
114	113.585
115	111.868
116	109.887
117	106.717
118	103.981
119	103.547
120	102.075
121	101.453
122	100.792
123	101.226
124	100.849
125	100.943
126	100.264
127	100.340
128	100.472
129	100.113
130	100.151
131	100.000
132	100.434
133	101.057
134	101.981
135	102.472
136	103.660
137	105.038
138	105.604
139	105.906
140	105.226
141	102.736
142	102.434
143	100.434
144	99.472
145	98.189
146	98.868
147	98.566
148	99.132
149	98.679
150	98.094
151	98.792
152	97.811
153	98.660
154	98.057
155	97.811
156	98.094
157	97.943
158	98.528
159	96.962
160	98.000
161	96.566
162	97.075
163	97.170
164	97.170
165	96.415
166	96.698
167	97.038
168	96.755
169	97.528
170	96.604
171	96.585
172	95.981
173	96.415
174	97.585
175	96.547
176	96.396
177	96.075
178	96.453
179	95.925
180	95.245
181	95.208
182	95.698
183	95.962
184	94.736
185	94.736
186	96.434
187	94.906
188	94.264
189	94.792
190	94.113
191	94.811
192	93.792
193	94.774
194	94.057
195	94.528
196	93.642
197	94.698
198	94.283
199	93.887
200	94.302
