X	Y
0	119.774
1	119.113
2	119.472
3	118.736
4	118.321
5	117.547
6	117.698
7	118.075
8	116.755
9	116.604
10	116.679
11	116.321
12	116.491
13	116.245
14	116.660
15	115.566
16	115.019
17	115.792
18	115.660
19	115.943
20	115.151
21	115.943
22	116.283
23	115.717
24	116.075
25	115.358
26	114.491
27	115.962
28	114.623
29	115.075
30	114.736
31	115.453
32	114.849
33	115.509
34	115.830
35	116.302
36	115.434
37	115.887
38	115.226
39	115.925
40	116.415
41	115.736
42	116.736
43	117.358
44	116.811
45	118.925
46	119.509
47	119.472
48	120.943
49	121.906
50	124.736
51	129.491
52	137.491
53	150.377
54	164.604
55	180.245
56	196.094
57	207.377
58	216.283
59	220.755
60	221.642
61	217.528
62	206.698
63	188.264
64	159.774
65	124.868
66	113.113
67	112.226
68	112.075
69	113.585
70	115.019
71	117.453
72	120.925
73	127.264
74	134.264
75	144.396
76	155.245
77	164.811
78	173.283
79	179.566
80	182.943
81	181.453
82	173.472
83	158.623
84	133.491
85	111.887
86	105.925
87	106.377
88	105.679
89	105.226
90	105.170
91	104.792
92	105.377
93	105.208
94	104.717
95	103.830
96	104.774
97	104.094
98	104.509
99	104.208
100	104.547
101	103.717
102	104.075
103	104.358
104	104.491
105	103.736
106	103.491
107	103.830
108	104.226
109	105.151
110	106.283
111	107.491
112	109.509
113	111.736
114	112.377
115	112.415
116	110.887
117	108.792
118	106.283
119	104.019
120	103.094
121	101.660
122	101.377
123	101.698
124	100.642
125	101.887
126	100.472
127	101.208
128	101.113
129	100.660
130	100.245
131	100.000
132	100.019
133	101.264
134	101.208
135	101.057
136	101.585
137	103.057
138	103.528
139	104.264
140	104.509
141	104.925
142	104.509
143	103.075
144	101.302
145	100.189
146	99.774
147	98.830
148	98.302
149	98.132
150	98.453
151	99.491
152	99.585
153	97.491
154	98.906
155	97.679
156	97.377
157	97.321
158	98.038
159	97.849
160	97.151
161	96.962
162	97.264
163	97.660
164	97.000
165	96.075
166	96.000
167	96.264
168	96.623
169	96.245
170	95.943
171	96.132
172	95.623
173	95.981
174	95.623
175	96.019
176	95.453
177	95.830
178	95.057
179	95.340
180	95.321
181	95.943
182	95.094
183	95.396
184	94.981
185	95.491
186	94.811
187	94.566
188	94.151
189	94.415
190	93.849
191	93.962
192	93.849
193	93.547
194	93.774
195	94.208
196	94.226
197	93.340
198	93.755
199	94.019
200	93.717
