X	Y
0	117.811
1	117.340
2	116.962
3	117.868
4	116.868
5	116.264
6	116.906
7	116.887
8	116.660
9	116.585
10	115.830
11	116.377
12	116.151
13	115.679
14	115.415
15	115.849
16	114.811
17	116.038
18	114.453
19	115.264
20	115.453
21	115.547
22	113.736
23	115.170
24	113.774
25	113.189
26	114.642
27	114.981
28	114.679
29	114.736
30	114.094
31	113.887
32	115.377
33	114.604
34	114.660
35	115.415
36	115.981
37	114.868
38	115.170
39	116.679
40	117.189
41	115.717
42	117.208
43	117.226
44	117.321
45	117.340
46	118.302
47	118.170
48	119.302
49	119.642
50	121.547
51	124.547
52	130.792
53	139.000
54	151.321
55	166.377
56	182.679
57	196.623
58	207.585
59	215.170
60	219.151
61	218.170
62	212.132
63	199.358
64	178.113
65	146.868
66	119.283
67	111.962
68	111.679
69	111.283
70	112.509
71	113.755
72	116.038
73	119.132
74	125.660
75	134.264
76	144.321
77	153.792
78	163.925
79	171.547
80	176.340
81	178.415
82	176.925
83	169.075
84	154.340
85	132.604
86	111.849
87	105.887
88	104.943
89	105.377
90	104.321
91	103.698
92	104.887
93	104.736
94	104.604
95	103.811
96	103.811
97	103.792
98	103.094
99	103.887
100	103.623
101	103.038
102	104.000
103	103.604
104	102.906
105	103.811
106	102.132
107	103.264
108	101.925
109	103.170
110	104.113
111	105.491
112	107.321
113	109.585
114	111.094
115	113.774
116	113.868
117	112.623
118	111.226
119	108.660
120	105.604
121	102.868
122	101.113
123	100.189
124	99.717
125	100.245
126	99.189
127	99.698
128	99.358
129	99.283
130	99.566
131	97.472
132	97.811
133	98.170
134	98.170
135	98.113
136	98.170
137	98.642
138	97.717
139	100.057
140	101.264
141	102.604
142	103.604
143	103.887
144	103.472
145	102.170
146	100.415
147	98.170
148	96.604
149	97.509
150	96.189
151	97.189
152	95.509
153	95.774
154	96.585
155	96.396
156	95.472
157	95.283
158	96.453
159	95.019
160	95.321
161	94.925
162	95.906
163	95.264
164	94.887
165	94.415
166	94.736
167	94.755
168	95.038
169	94.642
170	94.151
171	94.906
172	94.736
173	94.075
174	94.075
175	93.679
176	94.132
177	93.566
178	93.528
179	93.792
180	93.660
181	94.057
182	93.830
183	94.038
184	93.170
185	93.189
186	92.491
187	92.906
188	92.887
189	92.736
190	92.774
191	93.849
192	93.623
193	92.962
194	92.774
195	92.868
196	91.906
197	92.830
198	92.604
199	92.245
200	92.491
