X	Y
0	125.347
1	124.000
2	124.204
3	124.224
4	123.959
5	124.286
6	123.592
7	123.082
8	123.837
9	123.184
10	123.245
11	123.327
12	123.306
13	123.286
14	123.347
15	122.898
16	123.796
17	122.837
18	123.265
19	122.735
20	122.163
21	122.918
22	122.224
23	121.714
24	121.939
25	121.653
26	121.694
27	121.939
28	122.469
29	122.041
30	121.020
31	121.204
32	121.980
33	120.551
34	120.898
35	120.939
36	121.224
37	121.224
38	121.122
39	121.510
40	121.306
41	121.102
42	121.184
43	120.796
44	121.429
45	121.898
46	122.102
47	121.449
48	122.531
49	123.061
50	124.000
51	125.347
52	129.490
53	134.143
54	143.122
55	154.367
56	167.306
57	177.898
58	189.082
59	196.122
60	197.592
61	194.796
62	185.388
63	171.531
64	153.796
65	135.327
66	120.184
67	115.265
68	115.082
69	114.224
70	114.469
71	114.878
72	114.714
73	115.673
74	118.102
75	119.878
76	125.776
77	132.592
78	139.347
79	147.408
80	154.000
81	158.245
82	159.673
83	157.673
84	152.061
85	142.143
86	131.939
87	118.816
88	111.633
89	108.735
90	109.082
91	109.163
92	108.816
93	107.796
94	108.592
95	108.102
96	108.163
97	108.673
98	109.612
99	108.735
100	108.673
101	108.633
102	108.143
103	108.245
104	108.837
105	109.184
106	109.204
107	108.939
108	110.347
109	110.918
110	111.592
111	114.980
112	119.204
113	124.449
114	131.143
115	140.122
116	148.061
117	157.306
118	164.204
119	168.449
120	170.653
121	169.694
122	164.327
123	156.020
124	145.041
125	132.306
126	120.388
127	110.837
128	105.796
129	102.653
130	103.388
131	102.388
132	102.224
133	102.551
134	102.388
135	101.449
136	102.714
137	101.714
138	103.816
139	104.612
140	107.082
141	109.857
142	114.837
143	118.612
144	124.367
145	129.898
146	135.224
147	138.041
148	140.020
149	138.347
150	135.878
151	130.816
152	122.878
153	115.653
154	108.184
155	103.265
156	100.245
157	99.612
158	98.429
159	97.694
160	97.898
161	97.204
162	98.061
163	98.041
164	97.122
165	98.184
166	96.653
167	97.694
168	97.061
169	97.347
170	96.449
171	96.653
172	97.265
173	96.939
174	96.816
175	96.939
176	96.082
177	96.102
178	97.143
179	95.592
180	95.857
181	96.469
182	95.857
183	96.898
184	95.878
185	96.796
186	96.224
187	95.918
188	96.265
189	95.531
190	97.122
191	96.306
192	96.286
193	96.204
194	95.551
195	95.449
196	95.714
197	96.143
198	95.673
199	95.694
200	95.204
