X	Y
0	120.731
1	120.981
2	120.404
3	119.981
4	119.615
5	119.731
6	119.673
7	118.942
8	119.077
9	119.077
10	118.654
11	118.154
12	118.038
13	118.942
14	118.288
15	118.346
16	118.058
17	118.500
18	117.904
19	118.404
20	117.981
21	117.135
22	117.904
23	116.750
24	117.731
25	117.269
26	117.365
27	118.115
28	117.500
29	116.827
30	117.769
31	117.346
32	116.904
33	117.442
34	117.000
35	117.077
36	117.538
37	117.808
38	118.885
39	118.558
40	119.077
41	119.442
42	119.635
43	119.135
44	118.519
45	120.346
46	121.173
47	121.231
48	123.558
49	124.981
50	130.231
51	136.096
52	144.577
53	155.942
54	169.038
55	182.327
56	194.846
57	206.212
58	214.481
59	219.038
60	220.692
61	218.423
62	212.365
63	201.442
64	183.519
65	161.846
66	138.788
67	120.000
68	113.346
69	112.442
70	113.077
71	114.423
72	117.462
73	123.423
74	127.673
75	134.673
76	143.423
77	152.115
78	160.615
79	167.404
80	173.058
81	176.596
82	178.135
83	175.731
84	170.038
85	160.173
86	145.288
87	129.923
88	115.192
89	108.019
90	106.635
91	105.596
92	104.981
93	104.712
94	104.365
95	105.115
96	105.115
97	104.712
98	104.500
99	103.654
100	103.962
101	104.288
102	103.808
103	104.385
104	105.192
105	104.115
106	104.019
107	103.577
108	104.365
109	102.885
110	102.173
111	103.019
112	103.404
113	102.346
114	102.365
115	102.827
116	102.712
117	102.500
118	102.385
119	101.500
120	101.577
121	100.654
122	102.365
123	100.058
124	99.942
125	101.231
126	100.385
127	100.404
128	100.192
129	100.577
130	99.827
131	100.500
132	99.288
133	99.558
134	99.385
135	99.423
136	99.423
137	99.115
138	98.615
139	99.077
140	98.750
141	98.365
142	98.058
143	97.712
144	97.442
145	97.788
146	97.635
147	97.462
148	97.154
149	97.308
150	97.423
151	97.154
152	97.712
153	96.558
154	97.096
155	96.538
156	96.692
157	96.500
158	96.558
159	95.904
160	95.346
161	96.000
162	95.481
163	95.538
164	94.173
165	96.135
166	94.846
167	95.173
168	95.000
169	94.885
170	95.769
171	95.577
172	94.365
173	94.865
174	95.308
175	95.212
176	95.038
177	95.750
178	94.769
179	95.058
180	94.731
181	94.269
182	94.019
183	95.000
184	94.173
185	94.654
186	93.635
187	93.788
188	94.654
189	95.500
190	93.423
191	93.712
192	94.308
193	92.750
194	93.712
195	94.038
196	93.173
197	94.404
198	93.827
199	93.404
200	93.827
