X	Y
0	58.869
1	59.016
2	57.213
3	59.541
4	58.148
5	61.426
6	60.377
7	59.213
8	60.852
9	59.820
10	60.721
11	61.918
12	59.508
13	60.492
14	59.098
15	60.115
16	59.607
17	61.459
18	58.934
19	60.918
20	60.639
21	60.131
22	59.230
23	61.311
24	60.639
25	62.459
26	61.770
27	61.918
28	61.918
29	61.492
30	61.902
31	62.033
32	62.721
33	63.656
34	63.967
35	63.967
36	69.574
37	68.016
38	73.410
39	78.082
40	85.820
41	93.328
42	109.770
43	125.738
44	146.393
45	167.574
46	185.721
47	201.164
48	214.918
49	225.033
50	231.311
51	233.295
52	232.082
53	224.000
54	205.000
55	164.984
56	111.098
57	73.770
58	62.852
59	60.410
60	61.049
61	61.459
62	61.361
63	67.623
64	72.328
65	77.623
66	87.541
67	100.525
68	113.344
69	128.230
70	141.082
71	151.951
72	160.295
73	167.213
74	169.508
75	165.279
76	149.033
77	117.033
78	85.098
79	64.000
80	53.754
81	53.016
82	51.803
83	51.377
84	50.541
85	52.393
86	50.459
87	51.557
88	50.459
89	51.639
90	50.311
91	51.082
92	51.000
93	51.328
94	52.262
95	52.803
96	52.000
97	48.361
98	51.016
99	52.902
100	52.131
101	50.016
102	49.492
103	53.852
104	54.820
105	54.262
106	59.328
107	61.131
108	62.656
109	60.869
110	64.689
111	59.672
112	60.393
113	53.393
114	52.164
115	46.984
116	48.213
117	49.426
118	49.115
119	47.902
120	47.918
121	46.180
122	44.803
123	45.230
124	42.639
125	44.410
126	46.426
127	44.492
128	45.918
129	47.197
130	44.508
131	45.443
132	44.623
133	44.082
134	46.508
135	44.705
136	46.607
137	49.410
138	49.951
139	50.262
140	49.328
141	47.098
142	44.934
143	43.443
144	40.918
145	43.377
146	42.492
147	43.475
148	40.459
149	39.197
150	41.164
151	40.459
152	39.164
153	41.967
154	39.279
155	37.689
156	39.131
157	38.984
158	40.311
159	41.344
160	40.836
161	41.082
162	40.738
163	38.230
164	39.164
165	41.213
166	39.787
167	39.049
168	36.787
169	39.049
170	37.082
171	39.115
172	38.426
173	39.213
174	38.508
175	38.541
176	37.115
177	37.541
178	37.672
179	37.672
180	38.016
181	37.344
182	38.426
183	36.689
184	36.705
185	35.656
186	36.492
187	36.492
188	36.115
189	37.115
190	35.541
191	37.934
192	37.164
193	37.525
194	39.033
195	38.656
196	37.393
197	37.787
198	34.426
199	35.574
200	38.525
