X	Y
0	57.237
1	57.508
2	57.288
3	53.898
4	57.339
5	55.831
6	56.085
7	55.288
8	55.017
9	59.271
10	55.678
11	57.322
12	55.644
13	54.763
14	55.847
15	54.661
16	52.237
17	55.017
18	56.153
19	56.475
20	57.525
21	55.729
22	55.000
23	56.542
24	57.525
25	57.814
26	56.576
27	58.407
28	56.864
29	58.915
30	57.559
31	60.949
32	58.898
33	61.220
34	60.254
35	63.000
36	62.051
37	64.203
38	66.390
39	72.085
40	75.271
41	85.136
42	97.593
43	115.424
44	132.085
45	148.390
46	165.729
47	179.186
48	190.593
49	198.627
50	202.780
51	201.983
52	192.559
53	176.695
54	150.220
55	119.288
56	87.814
57	62.068
58	57.712
59	53.983
60	58.288
61	58.559
62	56.576
63	58.797
64	60.814
65	62.949
66	69.508
67	77.932
68	87.407
69	98.186
70	109.220
71	117.492
72	125.797
73	133.271
74	135.712
75	137.458
76	133.034
77	124.559
78	106.305
79	83.932
80	66.881
81	54.085
82	48.610
83	52.237
84	49.661
85	50.508
86	47.695
87	50.458
88	48.949
89	49.237
90	48.339
91	49.051
92	49.576
93	47.864
94	47.644
95	50.051
96	51.237
97	48.780
98	48.847
99	49.458
100	50.780
101	48.475
102	50.475
103	49.305
104	49.034
105	52.322
106	52.119
107	55.729
108	60.559
109	61.847
110	70.831
111	78.136
112	81.797
113	85.576
114	87.068
115	86.492
116	81.678
117	75.407
118	65.831
119	60.220
120	53.814
121	49.627
122	47.508
123	47.576
124	48.915
125	48.949
126	44.797
127	45.712
128	45.034
129	43.508
130	42.492
131	43.085
132	42.966
133	44.881
134	45.525
135	43.661
136	42.271
137	46.797
138	46.017
139	49.356
140	49.932
141	52.305
142	56.288
143	56.169
144	60.186
145	62.814
146	62.153
147	59.712
148	55.356
149	54.305
150	48.475
151	45.627
152	44.780
153	44.475
154	41.712
155	40.831
156	41.644
157	43.068
158	43.847
159	40.983
160	41.102
161	41.356
162	40.153
163	42.576
164	42.203
165	43.932
166	40.136
167	37.678
168	41.356
169	42.153
170	39.966
171	39.644
172	40.729
173	42.085
174	41.085
175	38.780
176	40.746
177	41.797
178	42.034
179	41.695
180	41.576
181	41.000
182	41.678
183	38.305
184	39.831
185	39.102
186	38.186
187	37.797
188	38.559
189	37.932
190	40.237
191	36.864
192	38.492
193	37.814
194	38.017
195	38.407
196	37.237
197	37.780
198	36.237
199	37.475
200	37.729
