X	Y
0	53.492
1	51.288
2	52.966
3	54.441
4	53.983
5	56.068
6	50.881
7	51.508
8	54.017
9	54.220
10	54.763
11	52.763
12	53.881
13	50.271
14	53.322
15	52.661
16	54.424
17	52.729
18	52.271
19	54.288
20	54.322
21	54.542
22	55.220
23	54.169
24	53.814
25	54.475
26	55.729
27	56.932
28	56.712
29	56.763
30	57.627
31	53.254
32	57.068
33	54.271
34	56.593
35	58.000
36	55.729
37	58.475
38	58.153
39	60.559
40	61.881
41	65.966
42	69.661
43	76.881
44	85.966
45	99.305
46	112.525
47	124.814
48	138.593
49	145.661
50	151.746
51	149.627
52	146.610
53	132.271
54	113.271
55	90.339
56	73.441
57	59.220
58	54.085
59	51.186
60	51.847
61	51.610
62	51.983
63	51.288
64	52.525
65	55.542
66	56.136
67	57.390
68	65.559
69	70.424
70	79.356
71	84.508
72	91.966
73	98.966
74	103.000
75	102.424
76	99.898
77	93.915
78	82.017
79	67.576
80	60.034
81	52.034
82	49.661
83	48.169
84	47.831
85	48.559
86	46.915
87	49.424
88	49.000
89	48.458
90	48.932
91	47.508
92	50.407
93	49.186
94	48.949
95	52.288
96	50.746
97	47.203
98	49.932
99	49.712
100	53.390
101	51.424
102	50.186
103	51.356
104	50.407
105	52.932
106	54.220
107	57.441
108	64.000
109	69.237
110	78.966
111	86.186
112	93.729
113	103.186
114	108.017
115	115.373
116	116.644
117	115.644
118	111.729
119	104.068
120	90.322
121	80.729
122	67.237
123	55.390
124	49.915
125	47.949
126	42.780
127	41.508
128	43.034
129	43.847
130	42.458
131	41.305
132	42.797
133	46.915
134	43.254
135	43.661
136	45.915
137	46.678
138	46.068
139	47.593
140	52.339
141	53.678
142	58.475
143	59.220
144	64.153
145	69.136
146	70.559
147	73.424
148	73.576
149	71.932
150	70.153
151	65.424
152	57.644
153	53.966
154	47.424
155	42.831
156	43.610
157	40.729
158	41.322
159	40.881
160	41.627
161	40.424
162	41.220
163	40.898
164	41.525
165	40.068
166	39.610
167	40.271
168	40.797
169	40.390
170	39.847
171	42.119
172	41.780
173	42.542
174	41.966
175	41.458
176	40.051
177	41.186
178	37.864
179	38.712
180	39.898
181	36.339
182	38.390
183	37.492
184	41.186
185	36.492
186	39.305
187	39.153
188	39.254
189	41.136
190	38.559
191	41.186
192	40.051
193	40.678
194	40.203
195	40.017
196	39.576
197	41.644
198	38.881
199	38.898
200	40.220
