X	Y
0	55.098
1	54.820
2	57.426
3	55.623
4	60.393
5	56.492
6	56.082
7	57.459
8	54.426
9	54.443
10	57.279
11	59.492
12	59.016
13	56.885
14	57.902
15	58.885
16	58.836
17	59.377
18	59.885
19	59.557
20	60.902
21	59.967
22	61.082
23	61.803
24	60.902
25	60.869
26	60.754
27	62.115
28	63.115
29	62.131
30	63.557
31	68.623
32	69.049
33	68.705
34	70.246
35	73.246
36	76.311
37	81.885
38	85.869
39	94.426
40	106.475
41	119.525
42	131.869
43	146.705
44	162.721
45	174.967
46	190.049
47	201.459
48	210.836
49	217.574
50	221.590
51	223.754
52	224.049
53	217.066
54	206.180
55	188.049
56	161.131
57	132.967
58	102.885
59	81.393
60	67.885
61	61.820
62	65.098
63	68.098
64	69.230
65	76.148
66	83.787
67	93.279
68	103.033
69	114.934
70	122.393
71	135.508
72	144.230
73	151.475
74	156.541
75	160.984
76	162.902
77	158.820
78	150.623
79	137.836
80	115.393
81	89.967
82	72.590
83	60.852
84	53.311
85	50.787
86	48.016
87	49.721
88	49.377
89	49.639
90	49.426
91	49.508
92	49.639
93	47.885
94	47.705
95	48.803
96	49.689
97	48.820
98	50.066
99	47.951
100	51.689
101	47.525
102	48.311
103	46.574
104	50.066
105	50.131
106	47.197
107	48.492
108	50.361
109	53.557
110	51.934
111	50.508
112	51.082
113	50.492
114	51.148
115	51.361
116	49.426
117	45.361
118	44.836
119	43.754
120	46.508
121	44.328
122	44.967
123	44.656
124	42.295
125	44.590
126	45.377
127	44.246
128	42.426
129	42.443
130	42.721
131	41.836
132	42.607
133	41.197
134	41.213
135	44.066
136	42.361
137	44.295
138	44.426
139	46.311
140	45.180
141	47.459
142	47.311
143	45.213
144	43.574
145	41.820
146	42.803
147	43.508
148	41.967
149	42.639
150	38.426
151	40.574
152	38.689
153	39.492
154	40.590
155	40.098
156	39.066
157	38.623
158	38.967
159	40.328
160	40.377
161	38.066
162	37.574
163	38.475
164	39.033
165	37.869
166	37.770
167	39.131
168	38.852
169	35.820
170	39.082
171	37.738
172	37.590
173	37.262
174	35.197
175	35.197
176	36.672
177	35.721
178	36.721
179	37.951
180	38.148
181	35.623
182	36.672
183	36.574
184	38.115
185	34.246
186	36.705
187	36.623
188	36.738
189	36.131
190	36.656
191	35.951
192	35.344
193	35.820
194	35.787
195	36.082
196	35.361
197	35.738
198	36.738
199	34.033
200	36.754
