X	Y
0	60.869
1	58.869
2	60.623
3	58.738
4	60.164
5	59.066
6	60.459
7	59.426
8	62.049
9	60.656
10	61.574
11	59.902
12	59.262
13	60.492
14	58.557
15	62.098
16	61.393
17	62.295
18	59.344
19	60.541
20	62.820
21	63.016
22	61.803
23	63.180
24	64.672
25	65.508
26	65.443
27	65.000
28	65.918
29	65.377
30	65.148
31	63.672
32	67.574
33	68.197
34	69.262
35	72.082
36	69.066
37	73.623
38	79.738
39	83.689
40	91.066
41	103.836
42	116.295
43	137.508
44	157.213
45	174.574
46	190.918
47	203.049
48	214.475
49	223.016
50	227.869
51	227.344
52	223.164
53	211.738
54	189.820
55	149.984
56	106.525
57	75.148
58	63.918
59	64.279
60	64.016
61	62.295
62	67.492
63	70.393
64	76.852
65	82.033
66	90.426
67	100.525
68	112.951
69	125.197
70	133.902
71	143.869
72	153.049
73	159.246
74	160.803
75	161.639
76	152.410
77	129.131
78	99.049
79	71.672
80	57.328
81	50.836
82	53.361
83	51.689
84	51.180
85	51.344
86	49.984
87	49.098
88	49.557
89	51.131
90	51.705
91	52.344
92	49.279
93	50.738
94	51.574
95	52.836
96	49.967
97	48.033
98	50.082
99	52.311
100	51.213
101	53.180
102	50.164
103	51.656
104	52.852
105	51.885
106	54.016
107	57.934
108	62.508
109	64.410
110	66.902
111	69.410
112	68.852
113	66.557
114	62.770
115	57.770
116	51.311
117	48.082
118	46.885
119	46.180
120	47.115
121	45.443
122	46.377
123	45.098
124	45.738
125	46.328
126	45.295
127	45.295
128	44.443
129	44.016
130	45.148
131	45.197
132	43.770
133	44.541
134	47.820
135	44.885
136	46.689
137	47.492
138	51.164
139	51.721
140	54.180
141	55.607
142	54.770
143	52.213
144	48.459
145	46.869
146	43.246
147	41.836
148	41.574
149	42.689
150	41.803
151	42.131
152	43.607
153	40.082
154	39.475
155	42.000
156	43.131
157	41.426
158	40.787
159	40.656
160	41.459
161	40.262
162	39.869
163	40.934
164	39.689
165	40.082
166	41.803
167	40.787
168	41.246
169	38.820
170	38.246
171	40.803
172	41.361
173	42.066
174	40.770
175	40.246
176	39.344
177	43.016
178	36.492
179	38.574
180	38.262
181	41.148
182	39.361
183	39.492
184	36.852
185	37.066
186	38.951
187	40.213
188	38.459
189	39.279
190	38.098
191	39.656
192	39.787
193	40.574
194	38.918
195	39.705
196	41.557
197	42.902
198	40.639
199	39.984
200	38.098
