X	Y
0	59.607
1	58.525
2	60.770
3	57.869
4	61.016
5	60.279
6	60.852
7	59.246
8	59.230
9	59.098
10	59.738
11	59.082
12	59.639
13	59.738
14	60.082
15	59.115
16	60.000
17	58.262
18	60.410
19	59.787
20	60.393
21	61.492
22	61.590
23	61.344
24	60.902
25	59.787
26	60.492
27	60.885
28	61.426
29	62.049
30	62.475
31	60.852
32	60.016
33	62.197
34	63.082
35	64.230
36	63.705
37	66.705
38	71.525
39	74.918
40	79.541
41	91.148
42	105.705
43	124.918
44	143.574
45	163.705
46	181.656
47	197.000
48	209.311
49	218.197
50	224.262
51	226.000
52	223.459
53	214.951
54	191.410
55	146.951
56	93.902
57	66.557
58	60.295
59	58.115
60	58.131
61	60.148
62	61.770
63	65.328
64	69.016
65	78.344
66	85.869
67	99.721
68	109.820
69	123.475
70	134.852
71	145.033
72	152.656
73	157.098
74	159.410
75	154.984
76	142.918
77	110.820
78	75.656
79	59.475
80	52.836
81	53.918
82	51.377
83	51.311
84	51.557
85	52.869
86	48.262
87	52.557
88	50.689
89	50.508
90	50.902
91	51.803
92	50.475
93	52.656
94	52.738
95	51.754
96	52.246
97	51.590
98	51.246
99	51.770
100	49.393
101	50.049
102	51.131
103	51.607
104	51.754
105	53.115
106	56.033
107	59.705
108	63.344
109	64.443
110	65.902
111	68.115
112	65.361
113	61.492
114	58.984
115	52.131
116	50.115
117	48.279
118	46.295
119	47.213
120	46.672
121	45.344
122	46.574
123	45.541
124	44.213
125	47.508
126	46.115
127	45.361
128	47.885
129	43.738
130	43.689
131	44.279
132	44.000
133	43.311
134	45.557
135	45.410
136	46.541
137	51.098
138	51.689
139	52.590
140	52.426
141	53.016
142	50.672
143	49.066
144	45.689
145	44.033
146	44.000
147	42.754
148	42.098
149	42.443
150	41.230
151	41.066
152	44.393
153	43.098
154	40.443
155	40.967
156	39.951
157	39.869
158	42.000
159	40.443
160	41.508
161	39.115
162	39.525
163	39.361
164	39.803
165	38.705
166	38.082
167	38.574
168	38.574
169	40.459
170	37.164
171	38.918
172	41.295
173	40.525
174	41.443
175	40.689
176	37.918
177	40.541
178	40.377
179	41.082
180	43.279
181	40.836
182	41.131
183	40.115
184	39.984
185	39.393
186	42.492
187	37.984
188	43.164
189	41.918
190	39.656
191	41.951
192	40.738
193	42.426
194	40.066
195	39.623
196	43.443
197	40.803
198	38.754
199	39.033
200	41.377
