X	Y
0	56.770
1	54.967
2	54.590
3	54.033
4	56.459
5	57.770
6	56.689
7	56.164
8	57.311
9	55.738
10	56.590
11	55.377
12	57.016
13	58.311
14	56.787
15	59.082
16	58.689
17	56.607
18	57.738
19	57.803
20	57.918
21	58.262
22	59.393
23	58.180
24	58.410
25	59.197
26	60.770
27	61.541
28	60.820
29	59.131
30	59.262
31	60.459
32	62.656
33	61.131
34	65.623
35	65.492
36	67.738
37	71.672
38	74.066
39	80.607
40	86.246
41	97.443
42	111.459
43	129.869
44	148.607
45	168.295
46	184.852
47	198.623
48	211.262
49	218.410
50	223.148
51	224.016
52	221.180
53	211.082
54	188.754
55	151.574
56	110.541
57	71.803
58	60.361
59	58.033
60	58.164
61	58.180
62	60.164
63	60.328
64	66.377
65	68.344
66	77.082
67	87.574
68	97.672
69	108.689
70	121.721
71	132.787
72	144.197
73	151.492
74	157.000
75	159.770
76	156.377
77	148.393
78	130.410
79	100.672
80	74.410
81	57.279
82	52.836
83	49.738
84	50.049
85	47.492
86	49.180
87	49.344
88	52.393
89	47.656
90	49.000
91	46.066
92	49.492
93	47.443
94	48.902
95	49.541
96	48.459
97	48.311
98	46.984
99	51.049
100	47.918
101	48.377
102	49.016
103	48.328
104	48.639
105	50.246
106	51.393
107	52.328
108	54.361
109	57.967
110	64.508
111	67.246
112	70.951
113	71.656
114	70.328
115	71.787
116	65.197
117	60.066
118	53.213
119	46.754
120	47.344
121	45.311
122	45.328
123	43.869
124	47.525
125	43.689
126	44.410
127	44.934
128	45.443
129	45.180
130	42.820
131	44.672
132	44.393
133	43.475
134	43.951
135	44.541
136	46.213
137	44.443
138	44.787
139	47.918
140	51.016
141	49.984
142	52.295
143	54.443
144	55.672
145	56.148
146	50.410
147	48.361
148	45.377
149	44.148
150	41.885
151	38.967
152	41.705
153	40.508
154	40.049
155	43.049
156	39.770
157	40.164
158	41.230
159	41.393
160	41.213
161	41.459
162	40.016
163	41.328
164	39.115
165	37.836
166	38.295
167	41.311
168	39.492
169	38.115
170	38.672
171	38.951
172	38.934
173	39.410
174	37.525
175	39.984
176	39.508
177	36.262
178	38.967
179	37.328
180	37.541
181	38.180
182	38.787
183	38.148
184	40.475
185	37.459
186	37.934
187	40.377
188	37.934
189	39.852
190	38.328
191	38.820
192	38.902
193	39.066
194	39.148
195	39.279
196	38.279
197	39.475
198	38.885
199	39.197
200	38.656
