X	Y
0	59.213
1	58.033
2	58.738
3	59.475
4	57.820
5	61.246
6	61.689
7	58.885
8	58.213
9	60.148
10	60.082
11	60.016
12	60.557
13	59.918
14	61.492
15	60.508
16	60.213
17	59.852
18	61.016
19	58.361
20	60.180
21	60.180
22	61.213
23	61.115
24	61.361
25	63.262
26	64.311
27	63.705
28	62.590
29	62.000
30	64.623
31	65.787
32	67.164
33	67.869
34	68.344
35	68.656
36	72.869
37	78.393
38	81.770
39	88.705
40	94.279
41	104.721
42	114.426
43	131.393
44	148.377
45	166.213
46	182.393
47	197.820
48	209.869
49	217.836
50	223.607
51	225.590
52	222.475
53	213.836
54	192.410
55	156.918
56	107.885
57	73.279
58	60.934
59	60.475
60	59.639
61	59.787
62	61.623
63	65.098
64	71.000
65	76.902
66	84.246
67	90.410
68	103.443
69	115.525
70	128.557
71	139.213
72	150.672
73	156.230
74	163.000
75	165.131
76	162.049
77	149.377
78	127.000
79	95.066
80	68.197
81	56.197
82	53.098
83	54.639
84	50.246
85	52.623
86	50.393
87	49.082
88	51.262
89	48.951
90	51.738
91	48.213
92	52.230
93	49.705
94	50.213
95	52.525
96	49.475
97	48.525
98	51.148
99	49.738
100	52.607
101	52.803
102	47.721
103	52.311
104	52.377
105	50.180
106	54.410
107	54.607
108	55.869
109	60.934
110	65.164
111	69.098
112	72.672
113	73.721
114	72.803
115	67.049
116	62.607
117	55.361
118	51.164
119	48.443
120	46.148
121	45.623
122	45.754
123	44.869
124	47.902
125	46.689
126	45.721
127	47.246
128	44.803
129	41.820
130	44.492
131	43.361
132	42.033
133	44.934
134	44.672
135	46.082
136	44.393
137	46.787
138	48.098
139	47.246
140	49.016
141	54.393
142	54.213
143	57.361
144	57.541
145	54.869
146	50.049
147	48.623
148	44.787
149	45.672
150	41.344
151	42.590
152	41.557
153	43.836
154	45.705
155	39.590
156	41.934
157	44.623
158	43.934
159	42.148
160	42.131
161	40.590
162	43.197
163	41.721
164	41.639
165	42.770
166	39.607
167	43.295
168	40.590
169	40.164
170	39.934
171	40.984
172	40.721
173	42.377
174	43.820
175	43.590
176	42.607
177	42.557
178	43.197
179	42.000
180	41.082
181	40.410
182	39.607
183	39.295
184	39.869
185	39.443
186	37.754
187	38.689
188	38.328
189	39.000
190	38.148
191	39.098
192	39.328
193	37.393
194	36.311
195	36.820
196	36.000
197	36.033
198	37.377
199	36.705
200	38.557
