X	Y
0	59.557
1	60.311
2	57.639
3	58.525
4	57.820
5	55.492
6	59.852
7	57.082
8	58.951
9	56.836
10	59.918
11	58.590
12	57.803
13	60.016
14	59.131
15	58.131
16	60.623
17	59.836
18	59.525
19	61.721
20	62.902
21	61.787
22	59.820
23	61.574
24	61.934
25	60.361
26	62.262
27	61.918
28	61.902
29	61.459
30	63.639
31	62.656
32	64.000
33	62.869
34	68.705
35	66.754
36	68.016
37	69.967
38	74.689
39	81.361
40	84.656
41	96.672
42	113.754
43	129.984
44	148.115
45	166.820
46	183.836
47	197.459
48	210.984
49	218.525
50	224.246
51	224.148
52	220.246
53	211.689
54	189.607
55	151.459
56	101.607
57	71.082
58	60.344
59	58.148
60	58.525
61	60.180
62	60.131
63	62.869
64	67.475
65	72.852
66	82.459
67	93.115
68	103.721
69	117.770
70	129.098
71	138.393
72	148.869
73	155.902
74	160.066
75	161.262
76	155.000
77	138.443
78	109.574
79	79.836
80	59.787
81	54.754
82	50.098
83	50.656
84	50.213
85	51.164
86	50.689
87	48.852
88	51.410
89	51.672
90	49.934
91	50.426
92	49.148
93	49.754
94	49.180
95	51.180
96	51.902
97	51.295
98	51.426
99	50.984
100	49.754
101	50.967
102	49.344
103	50.262
104	50.066
105	50.803
106	51.574
107	54.656
108	57.377
109	61.426
110	68.016
111	70.984
112	70.639
113	70.951
114	68.000
115	61.787
116	58.000
117	50.869
118	49.623
119	47.721
120	47.098
121	44.820
122	48.098
123	46.377
124	46.852
125	45.262
126	43.393
127	46.869
128	45.672
129	46.344
130	47.279
131	46.820
132	45.803
133	45.148
134	45.016
135	46.361
136	43.197
137	45.328
138	46.475
139	49.246
140	52.098
141	55.311
142	56.230
143	53.541
144	52.639
145	47.869
146	45.393
147	44.295
148	41.148
149	42.541
150	42.721
151	41.492
152	44.475
153	39.803
154	42.721
155	42.492
156	40.885
157	41.279
158	42.639
159	40.492
160	41.492
161	40.852
162	40.361
163	41.410
164	40.082
165	42.311
166	39.082
167	40.311
168	41.082
169	43.098
170	38.787
171	41.852
172	44.098
173	39.934
174	40.984
175	42.475
176	44.000
177	42.410
178	43.934
179	43.672
180	43.672
181	40.344
182	41.377
183	41.426
184	41.393
185	39.951
186	38.918
187	38.098
188	39.148
189	37.098
190	36.721
191	37.328
192	38.459
193	38.426
194	38.869
195	35.426
196	38.623
197	37.967
198	37.607
199	37.016
200	36.885
