X	Y
0	60.641
1	58.156
2	57.750
3	54.703
4	58.047
5	57.703
6	58.391
7	58.062
8	58.594
9	57.016
10	56.344
11	57.938
12	54.891
13	59.141
14	55.875
15	58.562
16	57.156
17	55.734
18	56.875
19	59.312
20	55.703
21	56.391
22	60.047
23	59.469
24	57.594
25	58.641
26	59.578
27	60.688
28	61.984
29	60.844
30	61.844
31	68.531
32	67.703
33	68.797
34	69.969
35	74.703
36	79.984
37	86.938
38	91.656
39	94.438
40	101.828
41	109.375
42	118.562
43	128.109
44	136.906
45	145.625
46	156.844
47	165.422
48	173.062
49	177.531
50	180.281
51	177.656
52	176.281
53	165.812
54	152.359
55	138.547
56	121.328
57	106.859
58	91.297
59	77.453
60	66.016
61	66.859
62	66.844
63	71.766
64	74.156
65	78.844
66	84.328
67	89.219
68	95.406
69	101.891
70	110.625
71	116.547
72	122.172
73	125.906
74	123.969
75	123.422
76	115.969
77	109.125
78	101.250
79	88.203
80	75.422
81	66.453
82	57.578
83	53.188
84	49.281
85	49.891
86	47.453
87	46.703
88	48.922
89	47.062
90	48.000
91	47.281
92	45.984
93	47.078
94	49.031
95	44.359
96	46.875
97	48.031
98	47.391
99	46.453
100	47.000
101	44.203
102	47.484
103	45.031
104	47.547
105	44.953
106	43.797
107	45.797
108	47.359
109	44.547
110	46.375
111	46.922
112	48.969
113	49.906
114	48.875
115	48.953
116	46.953
117	48.406
118	49.094
119	50.000
120	46.359
121	47.000
122	47.297
123	46.312
124	45.141
125	47.141
126	46.297
127	46.234
128	47.031
129	43.641
130	44.828
131	44.750
132	43.219
133	43.828
134	43.750
135	43.016
136	42.891
137	40.625
138	41.359
139	41.609
140	41.766
141	40.750
142	42.000
143	38.844
144	40.422
145	38.844
146	40.969
147	40.719
148	40.172
149	38.922
150	39.516
151	38.578
152	39.359
153	38.109
154	40.203
155	39.297
156	37.578
157	37.594
158	37.859
159	38.141
160	38.859
161	38.719
162	39.203
163	35.594
164	37.656
165	38.297
166	37.672
167	38.062
168	37.359
169	38.016
170	40.000
171	36.797
172	36.219
173	36.000
174	36.969
175	38.516
176	38.594
177	37.625
178	36.875
179	35.656
180	36.109
181	37.422
182	36.797
183	36.828
184	39.203
185	35.625
186	36.094
187	34.109
188	35.938
189	36.453
190	36.047
191	33.609
192	36.828
193	37.672
194	33.625
195	33.219
196	37.391
197	34.859
198	36.547
199	35.219
200	33.562
