X	Y
0	106.649
1	107.649
2	108.123
3	106.737
4	107.807
5	106.105
6	105.649
7	106.053
8	104.789
9	105.368
10	103.649
11	108.105
12	105.684
13	105.088
14	105.316
15	105.316
16	108.070
17	104.491
18	105.018
19	105.544
20	104.947
21	104.000
22	107.333
23	104.842
24	107.088
25	106.982
26	106.561
27	104.018
28	106.947
29	105.421
30	105.737
31	106.825
32	107.807
33	107.807
34	109.719
35	108.123
36	107.930
37	109.632
38	109.632
39	110.053
40	110.456
41	110.439
42	112.105
43	113.772
44	116.368
45	119.456
46	126.193
47	134.018
48	146.228
49	163.719
50	179.596
51	195.456
52	209.754
53	221.140
54	228.140
55	230.070
56	229.684
57	221.070
58	203.579
59	174.123
60	139.719
61	115.105
62	104.930
63	102.474
64	104.912
65	105.421
66	108.842
67	113.930
68	118.140
69	129.860
70	142.754
71	153.754
72	169.228
73	178.825
74	189.000
75	192.281
76	193.930
77	190.439
78	181.105
79	162.404
80	135.000
81	110.070
82	100.070
83	100.263
84	98.982
85	98.982
86	97.228
87	97.895
88	99.105
89	98.281
90	97.965
91	101.211
92	99.421
93	100.316
94	100.088
95	99.491
96	99.263
97	102.018
98	99.789
99	102.649
100	100.772
101	102.649
102	103.140
103	102.439
104	105.825
105	112.737
106	118.088
107	124.421
108	131.421
109	139.368
110	146.579
111	147.807
112	144.719
113	140.754
114	133.684
115	124.561
116	115.772
117	106.982
118	101.000
119	96.579
120	98.175
121	91.772
122	94.456
123	94.140
124	93.807
125	94.947
126	95.825
127	92.702
128	94.649
129	94.439
130	96.316
131	96.632
132	100.351
133	104.035
134	108.333
135	110.719
136	114.579
137	120.947
138	122.053
139	126.491
140	124.737
141	118.895
142	113.123
143	106.509
144	100.175
145	98.912
146	92.368
147	94.421
148	93.246
149	93.105
150	91.281
151	90.088
152	90.965
153	90.456
154	92.246
155	92.193
156	89.579
157	90.018
158	91.404
159	89.544
160	88.877
161	90.421
162	89.263
163	92.053
164	88.912
165	89.877
166	88.702
167	88.947
168	89.140
169	88.281
170	89.018
171	92.509
172	90.825
173	90.965
174	88.930
175	90.158
176	91.193
177	91.877
178	88.877
179	89.316
180	90.772
181	89.930
182	87.789
183	90.421
184	88.368
185	88.368
186	88.386
187	88.439
188	89.561
189	87.439
190	88.333
191	88.509
192	89.860
193	87.474
194	88.421
195	88.193
196	85.842
197	87.614
198	88.649
199	88.386
200	88.368
