X	Y
0	107.404
1	106.596
2	106.456
3	104.702
4	105.737
5	107.632
6	108.316
7	107.053
8	106.860
9	107.439
10	107.614
11	107.035
12	106.737
13	108.491
14	107.333
15	109.544
16	108.053
17	107.333
18	105.842
19	106.175
20	106.772
21	107.123
22	105.965
23	104.404
24	106.439
25	105.351
26	105.561
27	108.193
28	108.632
29	107.404
30	108.281
31	106.877
32	107.316
33	108.000
34	108.807
35	110.105
36	108.842
37	109.947
38	107.351
39	108.474
40	111.439
41	112.281
42	111.825
43	115.912
44	120.421
45	123.947
46	131.158
47	140.596
48	154.333
49	170.596
50	189.123
51	204.000
52	215.368
53	225.281
54	230.351
55	232.088
56	231.070
57	223.526
58	209.754
59	183.456
60	145.088
61	113.509
62	106.596
63	102.860
64	104.965
65	105.035
66	110.965
67	116.211
68	124.947
69	136.105
70	147.579
71	164.842
72	173.544
73	184.474
74	190.474
75	196.754
76	196.982
77	191.947
78	180.860
79	159.228
80	132.754
81	107.702
82	99.614
83	97.000
84	94.509
85	95.018
86	92.281
87	95.930
88	95.719
89	94.754
90	95.632
91	95.491
92	95.140
93	97.667
94	97.000
95	96.842
96	97.070
97	96.474
98	96.474
99	97.018
100	96.386
101	96.596
102	97.719
103	98.667
104	97.088
105	102.018
106	104.895
107	106.474
108	114.035
109	117.316
110	118.070
111	118.912
112	115.789
113	110.228
114	106.596
115	101.860
116	94.719
117	92.877
118	92.281
119	89.965
120	88.877
121	89.579
122	92.561
123	92.807
124	93.351
125	92.211
126	90.877
127	93.070
128	91.789
129	92.000
130	91.123
131	91.614
132	96.158
133	95.228
134	101.158
135	103.596
136	105.965
137	107.333
138	106.895
139	103.702
140	100.018
141	98.070
142	91.579
143	89.105
144	89.754
145	89.860
146	89.982
147	88.193
148	87.053
149	89.491
150	86.596
151	90.211
152	87.561
153	87.140
154	87.947
155	87.684
156	88.737
157	86.684
158	86.807
159	88.018
160	89.772
161	88.842
162	88.228
163	89.123
164	89.439
165	88.860
166	87.018
167	88.702
168	86.614
169	86.298
170	88.140
171	87.018
172	87.596
173	86.596
174	88.316
175	86.316
176	87.386
177	86.772
178	88.421
179	87.719
180	86.263
181	85.947
182	87.930
183	86.912
184	88.544
185	87.614
186	86.842
187	88.439
188	86.895
189	86.000
190	90.509
191	85.386
192	87.140
193	85.298
194	88.509
195	85.930
196	87.789
197	86.035
198	86.351
199	88.825
200	86.053
