X	Y
0	102.228
1	101.965
2	101.754
3	103.912
4	101.228
5	101.561
6	102.088
7	101.263
8	100.333
9	102.000
10	99.509
11	99.386
12	100.228
13	99.684
14	99.298
15	101.684
16	100.281
17	101.842
18	101.018
19	99.070
20	101.333
21	100.456
22	102.228
23	102.123
24	101.386
25	100.404
26	102.088
27	101.526
28	101.860
29	103.807
30	99.140
31	101.544
32	101.193
33	104.193
34	103.965
35	102.982
36	103.298
37	106.614
38	105.702
39	107.070
40	106.193
41	106.298
42	107.579
43	109.070
44	114.000
45	121.228
46	125.982
47	136.351
48	153.509
49	172.526
50	192.088
51	208.491
52	220.035
53	228.930
54	234.035
55	234.965
56	231.386
57	219.684
58	197.175
59	160.474
60	119.421
61	105.474
62	102.333
63	103.982
64	102.649
65	108.421
66	113.456
67	121.228
68	131.246
69	145.754
70	157.965
71	171.175
72	183.175
73	190.561
74	195.298
75	197.263
76	191.035
77	176.789
78	146.368
79	111.421
80	95.684
81	94.544
82	94.895
83	93.474
84	93.351
85	92.316
86	92.947
87	91.053
88	93.193
89	91.123
90	91.509
91	92.719
92	90.895
93	92.702
94	91.719
95	92.719
96	90.982
97	94.035
98	91.439
99	92.491
100	92.386
101	92.754
102	92.754
103	95.596
104	96.737
105	99.123
106	102.561
107	104.737
108	108.439
109	103.649
110	104.368
111	100.719
112	94.702
113	91.035
114	89.228
115	85.930
116	87.351
117	87.737
118	91.333
119	87.246
120	85.877
121	87.281
122	86.789
123	85.018
124	87.649
125	87.737
126	86.649
127	86.474
128	89.526
129	88.000
130	90.544
131	91.825
132	93.474
133	95.561
134	97.053
135	96.000
136	96.649
137	93.754
138	89.825
139	87.684
140	87.105
141	86.211
142	86.333
143	86.491
144	88.246
145	84.930
146	86.333
147	85.228
148	83.456
149	82.404
150	84.035
151	84.140
152	86.088
153	85.789
154	81.895
155	84.140
156	83.895
157	84.649
158	84.632
159	86.018
160	85.439
161	85.211
162	83.526
163	83.105
164	85.754
165	85.000
166	84.842
167	84.579
168	83.544
169	86.561
170	85.491
171	85.842
172	84.632
173	86.053
174	85.228
175	84.421
176	82.491
177	84.228
178	85.947
179	83.754
180	85.368
181	84.000
182	81.596
183	84.965
184	85.596
185	83.088
186	83.088
187	83.368
188	83.018
189	84.772
190	85.193
191	84.105
192	84.228
193	84.404
194	82.526
195	84.842
196	84.070
197	82.877
198	84.246
199	83.351
200	84.088
