X	Y
0	98.586
1	99.638
2	98.879
3	99.466
4	98.034
5	98.638
6	99.897
7	98.741
8	97.034
9	98.397
10	100.345
11	95.621
12	96.707
13	98.672
14	101.052
15	97.155
16	98.448
17	100.052
18	98.448
19	100.259
20	96.724
21	98.224
22	100.121
23	100.276
24	96.466
25	97.810
26	99.121
27	99.345
28	99.741
29	99.914
30	101.121
31	101.224
32	103.500
33	103.862
34	103.828
35	102.707
36	103.672
37	105.672
38	103.569
39	106.862
40	107.328
41	110.552
42	113.931
43	117.983
44	124.328
45	128.741
46	141.448
47	150.534
48	169.603
49	185.448
50	202.603
51	215.466
52	225.552
53	233.569
54	234.397
55	234.483
56	229.310
57	217.759
58	190.690
59	147.759
60	113.552
61	101.379
62	100.276
63	102.103
64	102.328
65	108.914
66	115.621
67	123.034
68	137.397
69	150.138
70	163.155
71	175.897
72	188.069
73	194.759
74	198.121
75	199.931
76	195.121
77	176.707
78	146.052
79	110.172
80	93.707
81	90.414
82	91.138
83	92.138
84	90.948
85	89.052
86	90.276
87	89.345
88	91.741
89	90.086
90	93.241
91	91.448
92	89.845
93	89.310
94	90.500
95	90.121
96	89.379
97	89.500
98	89.086
99	89.931
100	90.414
101	89.638
102	90.345
103	91.914
104	93.897
105	95.310
106	96.121
107	99.931
108	97.552
109	96.293
110	95.397
111	93.914
112	88.655
113	89.776
114	87.103
115	88.517
116	89.121
117	85.707
118	87.810
119	86.603
120	85.914
121	84.966
122	86.500
123	86.810
124	85.638
125	89.879
126	86.586
127	86.466
128	87.034
129	89.776
130	87.052
131	90.741
132	94.517
133	92.517
134	93.569
135	94.879
136	90.672
137	89.948
138	88.586
139	85.552
140	83.741
141	84.138
142	85.862
143	84.259
144	85.603
145	82.552
146	83.052
147	84.586
148	82.914
149	85.862
150	82.586
151	84.828
152	87.172
153	83.690
154	83.534
155	84.897
156	83.328
157	85.259
158	83.500
159	81.569
160	82.672
161	83.638
162	82.466
163	84.121
164	82.931
165	83.793
166	81.121
167	83.448
168	81.224
169	83.793
170	84.138
171	83.552
172	86.310
173	83.069
174	82.190
175	83.983
176	83.690
177	81.759
178	82.345
179	82.466
180	81.328
181	82.724
182	82.879
183	81.983
184	83.552
185	82.431
186	80.914
187	82.707
188	82.914
189	83.241
190	83.207
191	82.672
192	81.569
193	83.931
194	84.362
195	82.638
196	82.414
197	79.793
198	80.603
199	82.431
200	82.000
