X	Y
0	106.474
1	105.544
2	106.421
3	105.228
4	104.842
5	106.421
6	102.825
7	102.789
8	106.175
9	105.544
10	105.105
11	105.158
12	103.789
13	106.070
14	103.386
15	102.719
16	106.333
17	103.772
18	104.614
19	103.596
20	105.053
21	103.825
22	106.035
23	105.912
24	104.596
25	106.035
26	104.333
27	103.456
28	102.877
29	104.246
30	106.018
31	106.000
32	105.772
33	106.228
34	106.158
35	105.719
36	106.211
37	107.000
38	108.070
39	109.474
40	109.649
41	108.895
42	111.825
43	114.719
44	115.649
45	121.298
46	127.807
47	136.825
48	151.018
49	169.018
50	187.211
51	205.140
52	217.982
53	227.140
54	231.614
55	232.439
56	229.158
57	220.754
58	199.667
59	166.579
60	132.596
61	111.088
62	106.509
63	106.053
64	105.702
65	110.702
66	115.316
67	120.649
68	132.632
69	145.333
70	156.649
71	170.509
72	181.351
73	188.509
74	194.228
75	194.912
76	188.965
77	172.842
78	145.509
79	115.754
80	100.684
81	95.544
82	96.263
83	95.526
84	93.702
85	94.702
86	93.491
87	93.474
88	93.439
89	95.298
90	95.561
91	94.684
92	93.386
93	95.088
94	96.211
95	93.596
96	96.000
97	94.737
98	95.070
99	93.368
100	94.228
101	93.877
102	95.053
103	98.895
104	101.947
105	103.719
106	107.772
107	111.140
108	111.807
109	111.158
110	105.298
111	103.386
112	98.474
113	95.228
114	90.719
115	90.053
116	92.772
117	91.842
118	90.684
119	89.649
120	92.877
121	87.877
122	91.140
123	90.754
124	88.456
125	90.404
126	91.421
127	90.544
128	91.000
129	93.088
130	93.877
131	99.667
132	99.667
133	101.053
134	101.860
135	98.702
136	96.298
137	94.193
138	91.474
139	90.737
140	86.754
141	89.333
142	86.860
143	88.175
144	89.596
145	86.649
146	85.860
147	87.246
148	86.877
149	85.579
150	90.053
151	89.123
152	85.614
153	87.947
154	85.912
155	86.684
156	87.053
157	85.702
158	86.614
159	84.789
160	88.404
161	85.649
162	85.298
163	86.965
164	85.772
165	87.351
166	88.333
167	86.614
168	85.088
169	87.228
170	85.316
171	86.596
172	87.544
173	86.456
174	85.053
175	85.702
176	85.596
177	86.965
178	84.386
179	86.526
180	84.439
181	84.544
182	83.965
183	85.544
184	84.877
185	87.035
186	86.439
187	85.316
188	86.667
189	84.088
190	87.632
191	86.491
192	86.140
193	84.596
194	83.965
195	83.491
196	84.702
197	86.632
198	84.018
199	85.649
200	84.509
