X	Y
0	101.596
1	103.018
2	102.281
3	101.877
4	105.246
5	102.211
6	102.632
7	100.316
8	101.158
9	102.123
10	100.123
11	102.070
12	101.632
13	102.158
14	102.596
15	101.000
16	102.439
17	100.105
18	100.491
19	101.421
20	101.000
21	101.509
22	102.316
23	100.351
24	101.439
25	101.947
26	102.684
27	100.509
28	103.088
29	104.263
30	103.754
31	103.684
32	103.491
33	104.456
34	103.667
35	105.596
36	105.702
37	106.000
38	104.193
39	104.246
40	106.509
41	110.579
42	111.175
43	112.632
44	118.070
45	122.912
46	133.000
47	147.877
48	166.719
49	183.211
50	200.474
51	215.333
52	226.754
53	233.474
54	236.912
55	235.719
56	230.123
57	216.439
58	189.193
59	144.088
60	109.211
61	102.789
62	101.772
63	99.526
64	103.351
65	107.474
66	112.474
67	122.000
68	132.491
69	146.456
70	159.614
71	173.632
72	184.807
73	190.947
74	196.737
75	199.474
76	193.035
77	176.579
78	146.667
79	112.035
80	94.667
81	92.789
82	92.544
83	90.439
84	93.895
85	92.860
86	92.965
87	91.421
88	89.930
89	92.404
90	91.596
91	92.526
92	91.000
93	89.930
94	92.526
95	92.737
96	91.561
97	90.719
98	89.912
99	91.912
100	89.439
101	92.228
102	92.825
103	91.316
104	92.789
105	99.667
106	100.614
107	101.860
108	101.702
109	102.456
110	101.298
111	96.421
112	97.000
113	92.702
114	88.632
115	87.368
116	87.930
117	86.596
118	87.298
119	88.439
120	86.228
121	87.123
122	88.018
123	86.789
124	89.333
125	87.561
126	87.596
127	86.193
128	88.649
129	86.456
130	87.158
131	92.140
132	93.807
133	94.579
134	94.684
135	96.263
136	93.596
137	92.684
138	90.965
139	89.386
140	87.649
141	86.246
142	87.596
143	85.281
144	86.053
145	86.895
146	85.351
147	85.491
148	86.228
149	85.368
150	83.667
151	85.088
152	84.368
153	84.596
154	84.509
155	84.105
156	83.561
157	84.842
158	82.211
159	83.579
160	82.754
161	83.965
162	83.860
163	84.105
164	84.842
165	83.491
166	83.737
167	84.298
168	84.123
169	83.719
170	84.825
171	83.491
172	84.965
173	83.123
174	86.351
175	80.965
176	84.070
177	84.912
178	85.474
179	84.474
180	83.807
181	82.982
182	81.965
183	86.333
184	83.105
185	83.772
186	81.649
187	82.439
188	83.158
189	83.070
190	84.158
191	81.807
192	83.105
193	83.649
194	82.105
195	82.667
196	82.614
197	84.281
198	82.579
199	81.053
200	82.368
