X	Y
0	105.526
1	107.842
2	106.053
3	107.579
4	105.789
5	105.982
6	103.000
7	105.561
8	104.386
9	107.175
10	104.509
11	106.263
12	105.509
13	104.404
14	106.053
15	104.632
16	106.596
17	106.211
18	105.421
19	106.000
20	103.281
21	102.316
22	105.088
23	106.544
24	107.333
25	104.456
26	105.737
27	104.895
28	106.561
29	104.842
30	107.053
31	106.175
32	105.316
33	107.000
34	108.018
35	109.456
36	108.877
37	109.316
38	108.263
39	108.263
40	109.456
41	110.158
42	112.404
43	113.088
44	117.368
45	121.000
46	126.509
47	135.053
48	148.667
49	171.263
50	188.649
51	206.368
52	218.228
53	227.719
54	234.246
55	236.649
56	233.193
57	226.632
58	209.772
59	175.000
60	133.632
61	111.000
62	106.316
63	105.211
64	105.965
65	110.737
66	114.263
67	120.368
68	130.105
69	141.333
70	157.667
71	170.211
72	182.351
73	191.421
74	195.860
75	199.193
76	197.439
77	187.351
78	162.895
79	127.614
80	105.860
81	95.088
82	96.509
83	96.228
84	97.807
85	95.702
86	96.684
87	95.807
88	97.456
89	97.632
90	96.386
91	97.474
92	96.351
93	96.333
94	97.281
95	94.614
96	97.649
97	95.439
98	94.404
99	94.088
100	96.754
101	92.825
102	95.684
103	95.772
104	101.509
105	105.088
106	106.456
107	114.105
108	115.526
109	117.070
110	112.404
111	108.825
112	103.246
113	99.211
114	95.368
115	93.789
116	91.333
117	91.982
118	91.351
119	91.088
120	90.193
121	88.105
122	91.088
123	89.088
124	90.158
125	88.404
126	92.596
127	89.386
128	92.561
129	90.807
130	92.333
131	95.526
132	97.930
133	100.684
134	102.018
135	100.754
136	104.368
137	99.246
138	98.579
139	93.298
140	91.158
141	90.140
142	88.211
143	88.474
144	86.053
145	89.158
146	89.526
147	87.316
148	88.228
149	88.965
150	86.772
151	88.105
152	86.491
153	88.860
154	87.368
155	89.018
156	86.053
157	88.088
158	87.421
159	87.123
160	86.684
161	86.596
162	85.684
163	86.561
164	86.263
165	86.333
166	85.947
167	87.719
168	84.982
169	86.544
170	85.491
171	89.000
172	87.754
173	88.281
174	87.070
175	86.632
176	85.000
177	85.544
178	85.877
179	87.421
180	86.596
181	86.719
182	85.368
183	87.491
184	87.211
185	87.333
186	86.368
187	85.053
188	84.316
189	85.491
190	84.211
191	85.719
192	85.649
193	85.860
194	85.772
195	84.860
196	83.947
197	86.035
198	85.175
199	85.860
200	85.579
