X	Y
0	97.349
1	98.222
2	100.762
3	95.413
4	96.206
5	98.063
6	97.968
7	97.556
8	97.286
9	97.841
10	96.794
11	97.968
12	97.444
13	97.635
14	98.857
15	99.349
16	99.429
17	98.730
18	99.095
19	99.238
20	97.270
21	96.286
22	95.603
23	97.381
24	99.429
25	97.206
26	96.333
27	98.190
28	99.270
29	96.365
30	98.873
31	101.000
32	100.317
33	99.683
34	99.222
35	101.429
36	103.841
37	100.587
38	101.952
39	101.937
40	103.635
41	102.952
42	107.762
43	110.222
44	112.381
45	119.222
46	125.429
47	134.143
48	146.413
49	157.873
50	174.698
51	187.238
52	201.317
53	213.349
54	220.603
55	225.556
56	226.302
57	226.397
58	221.937
59	214.000
60	197.381
61	172.238
62	132.794
63	107.746
64	100.159
65	100.317
66	104.540
67	109.905
68	117.016
69	126.762
70	137.619
71	149.381
72	159.413
73	169.651
74	178.794
75	184.413
76	187.540
77	189.968
78	189.127
79	182.841
80	172.238
81	149.111
82	118.921
83	95.286
84	92.429
85	90.127
86	88.333
87	90.635
88	90.476
89	89.683
90	90.349
91	90.683
92	87.492
93	89.603
94	89.444
95	89.444
96	90.635
97	89.937
98	91.317
99	87.460
100	90.921
101	90.603
102	90.159
103	89.968
104	89.429
105	89.698
106	88.048
107	88.540
108	88.921
109	88.746
110	88.032
111	87.937
112	88.698
113	86.460
114	88.365
115	90.476
116	87.635
117	86.079
118	82.476
119	85.302
120	86.603
121	85.937
122	86.175
123	84.508
124	86.381
125	85.889
126	84.508
127	87.571
128	87.127
129	85.556
130	86.429
131	86.619
132	85.762
133	84.619
134	85.873
135	88.540
136	85.365
137	85.222
138	84.159
139	84.508
140	84.651
141	82.476
142	81.937
143	81.873
144	84.270
145	84.571
146	85.952
147	84.603
148	83.238
149	83.127
150	83.286
151	83.825
152	83.794
153	84.444
154	82.063
155	84.381
156	84.762
157	84.714
158	82.794
159	83.540
160	79.968
161	82.905
162	83.048
163	82.651
164	83.127
165	83.381
166	81.476
167	84.175
168	80.825
169	83.365
170	84.810
171	83.079
172	82.397
173	83.698
174	83.159
175	79.063
176	82.778
177	83.937
178	80.492
179	82.524
180	80.222
181	83.381
182	83.698
183	80.397
184	81.190
185	82.968
186	84.556
187	80.825
188	80.905
189	80.286
190	79.968
191	79.968
192	79.667
193	81.175
194	81.635
195	79.683
196	82.111
197	79.587
198	79.730
199	79.508
200	81.032
