X	Y
0	105.053
1	105.754
2	104.158
3	101.860
4	103.456
5	101.912
6	105.140
7	105.298
8	102.526
9	104.772
10	102.018
11	103.579
12	103.105
13	102.070
14	104.561
15	102.088
16	104.842
17	102.053
18	103.140
19	101.193
20	102.842
21	100.947
22	102.684
23	101.211
24	100.807
25	101.842
26	103.456
27	103.316
28	104.193
29	102.491
30	103.474
31	106.386
32	105.649
33	105.860
34	102.842
35	107.070
36	104.684
37	106.614
38	104.158
39	107.333
40	105.386
41	108.088
42	108.667
43	108.842
44	112.632
45	115.474
46	121.158
47	129.123
48	141.298
49	157.667
50	178.842
51	198.509
52	212.351
53	224.474
54	232.123
55	234.930
56	234.228
57	228.982
58	210.596
59	171.158
60	125.930
61	109.368
62	102.211
63	102.000
64	107.281
65	108.789
66	111.018
67	117.912
68	126.316
69	143.386
70	156.281
71	169.754
72	182.561
73	191.649
74	197.018
75	200.211
76	194.667
77	172.561
78	134.719
79	106.263
80	96.877
81	93.035
82	95.316
83	94.895
84	92.439
85	90.789
86	95.789
87	94.000
88	93.825
89	95.053
90	94.947
91	91.772
92	92.807
93	94.982
94	92.404
95	91.860
96	93.789
97	93.895
98	92.474
99	92.509
100	94.807
101	92.509
102	95.789
103	97.579
104	102.228
105	105.474
106	107.175
107	109.439
108	109.912
109	106.298
110	103.368
111	97.930
112	94.281
113	92.772
114	89.702
115	89.544
116	86.053
117	89.000
118	89.895
119	87.298
120	89.754
121	89.632
122	89.175
123	88.246
124	89.456
125	88.193
126	91.386
127	88.895
128	90.386
129	93.158
130	92.982
131	94.860
132	98.351
133	100.544
134	99.053
135	98.561
136	94.930
137	91.789
138	89.702
139	87.965
140	87.579
141	87.351
142	84.930
143	86.070
144	87.561
145	85.421
146	87.351
147	86.491
148	85.281
149	86.825
150	84.211
151	86.228
152	85.316
153	86.719
154	86.105
155	86.684
156	86.439
157	83.667
158	84.088
159	85.895
160	86.772
161	87.193
162	85.789
163	85.246
164	86.544
165	86.386
166	84.860
167	85.877
168	81.930
169	83.526
170	84.772
171	84.298
172	84.667
173	84.070
174	87.018
175	84.930
176	86.246
177	83.175
178	83.368
179	85.404
180	86.035
181	83.596
182	87.053
183	83.719
184	82.526
185	84.193
186	83.456
187	85.316
188	82.737
189	85.193
190	84.105
191	82.404
192	82.123
193	84.333
194	82.088
195	81.596
196	84.491
197	83.667
198	82.316
199	83.053
200	84.158
