X	Y
0	106.632
1	105.719
2	107.228
3	106.474
4	106.474
5	105.772
6	106.246
7	105.579
8	105.333
9	105.386
10	106.228
11	106.018
12	106.579
13	104.491
14	104.965
15	106.526
16	106.018
17	107.018
18	106.860
19	106.684
20	106.737
21	105.333
22	105.421
23	108.105
24	106.316
25	105.772
26	105.000
27	108.439
28	109.193
29	106.930
30	107.193
31	108.895
32	109.070
33	108.842
34	108.421
35	110.140
36	108.649
37	108.754
38	109.439
39	111.070
40	110.211
41	111.912
42	114.351
43	115.789
44	117.965
45	122.702
46	128.579
47	137.719
48	151.158
49	166.491
50	184.333
51	199.351
52	213.246
53	223.860
54	228.596
55	231.614
56	229.544
57	223.842
58	211.860
59	191.719
60	160.789
61	127.351
62	108.930
63	103.895
64	104.754
65	105.579
66	108.667
67	114.421
68	120.263
69	129.123
70	142.298
71	154.404
72	168.053
73	176.386
74	186.439
75	190.526
76	194.228
77	194.368
78	187.895
79	175.193
80	156.351
81	129.579
82	107.737
83	99.982
84	97.860
85	94.632
86	98.895
87	94.421
88	96.421
89	97.719
90	98.579
91	94.754
92	95.386
93	94.895
94	97.158
95	95.368
96	97.877
97	99.754
98	98.491
99	98.211
100	98.842
101	97.825
102	97.211
103	98.158
104	97.561
105	99.719
106	105.035
107	110.333
108	112.965
109	117.474
110	119.877
111	122.947
112	120.544
113	117.123
114	114.035
115	105.526
116	101.754
117	96.000
118	93.088
119	91.947
120	92.982
121	93.193
122	94.193
123	94.667
124	93.070
125	93.912
126	93.298
127	94.070
128	95.789
129	94.632
130	93.579
131	94.561
132	94.474
133	98.754
134	97.316
135	103.088
136	106.158
137	109.175
138	109.193
139	111.404
140	106.947
141	102.947
142	98.456
143	92.702
144	92.298
145	91.158
146	91.509
147	90.474
148	90.211
149	88.982
150	88.860
151	90.965
152	90.596
153	90.579
154	87.947
155	90.842
156	90.684
157	90.579
158	90.491
159	88.281
160	91.140
161	89.211
162	87.053
163	90.281
164	91.246
165	88.316
166	89.526
167	88.789
168	89.754
169	88.702
170	88.246
171	88.930
172	88.228
173	92.281
174	87.719
175	89.561
176	88.193
177	88.860
178	88.649
179	87.807
180	87.053
181	89.614
182	88.930
183	87.614
184	87.123
185	88.018
186	88.509
187	86.982
188	87.404
189	88.789
190	88.789
191	89.070
192	89.632
193	85.140
194	84.965
195	88.667
196	86.088
197	84.368
198	86.912
199	84.702
200	87.772
