X	Y
0	101.638
1	101.310
2	101.776
3	101.034
4	99.517
5	100.483
6	102.621
7	99.966
8	99.155
9	100.793
10	98.379
11	97.121
12	98.207
13	100.362
14	101.155
15	100.069
16	99.983
17	99.483
18	100.379
19	99.448
20	100.414
21	100.276
22	99.569
23	98.914
24	99.276
25	100.483
26	102.069
27	101.155
28	102.362
29	101.914
30	101.241
31	102.897
32	102.293
33	103.810
34	104.828
35	104.948
36	106.810
37	106.172
38	106.914
39	107.828
40	109.155
41	110.569
42	112.983
43	115.776
44	121.621
45	126.638
46	136.931
47	145.155
48	160.276
49	173.172
50	188.241
51	201.172
52	214.276
53	223.603
54	228.328
55	231.293
56	230.259
57	226.948
58	221.155
59	206.293
60	183.241
61	148.362
62	117.828
63	105.966
64	104.000
65	105.672
66	110.534
67	116.931
68	127.190
69	138.534
70	151.000
71	160.121
72	174.034
73	179.241
74	188.517
75	192.379
76	192.724
77	191.103
78	188.759
79	172.310
80	154.879
81	126.931
82	105.517
83	93.000
84	90.276
85	91.517
86	89.655
87	92.517
88	91.672
89	91.345
90	91.500
91	93.172
92	90.569
93	91.034
94	90.086
95	91.759
96	91.293
97	90.759
98	93.207
99	91.448
100	90.293
101	91.328
102	92.810
103	91.069
104	90.707
105	91.190
106	92.466
107	92.621
108	91.431
109	92.259
110	92.069
111	92.069
112	90.086
113	88.638
114	88.172
115	89.310
116	87.328
117	86.328
118	88.379
119	87.914
120	85.966
121	85.672
122	87.155
123	85.552
124	87.724
125	85.207
126	87.569
127	85.259
128	85.207
129	86.500
130	87.224
131	85.897
132	87.328
133	87.172
134	87.431
135	87.069
136	86.172
137	86.879
138	84.983
139	86.155
140	82.069
141	84.534
142	81.586
143	82.966
144	83.172
145	84.534
146	83.034
147	83.586
148	86.345
149	82.000
150	84.621
151	85.207
152	84.121
153	80.707
154	83.603
155	83.534
156	80.517
157	83.621
158	83.776
159	83.276
160	80.534
161	81.034
162	81.241
163	84.155
164	81.362
165	80.155
166	81.845
167	81.724
168	80.431
169	81.966
170	82.569
171	80.500
172	81.776
173	79.948
174	80.466
175	82.086
176	79.276
177	80.000
178	81.638
179	78.052
180	80.379
181	79.672
182	79.552
183	81.121
184	81.172
185	80.500
186	79.448
187	80.517
188	81.310
189	80.862
190	80.328
191	82.138
192	79.638
193	78.276
194	79.190
195	79.931
196	81.000
197	81.466
198	78.052
199	79.672
200	78.293
