X	Y
0	106.158
1	105.509
2	106.772
3	104.526
4	104.246
5	105.088
6	104.404
7	104.912
8	104.667
9	104.772
10	104.596
11	105.754
12	104.684
13	105.158
14	104.842
15	103.263
16	103.351
17	105.807
18	103.088
19	104.754
20	105.298
21	103.684
22	105.737
23	104.614
24	103.228
25	104.947
26	105.316
27	105.491
28	106.754
29	104.368
30	107.772
31	104.386
32	105.947
33	107.140
34	105.228
35	106.526
36	106.632
37	104.158
38	106.035
39	106.579
40	104.351
41	105.158
42	108.193
43	110.351
44	110.561
45	113.088
46	116.298
47	122.228
48	130.649
49	142.193
50	154.386
51	171.737
52	186.526
53	200.386
54	207.404
55	210.246
56	206.667
57	196.404
58	176.035
59	148.754
60	120.965
61	108.070
62	102.070
63	100.737
64	101.316
65	102.860
66	106.842
67	105.439
68	111.088
69	118.281
70	127.632
71	138.228
72	150.035
73	160.070
74	169.579
75	175.807
76	176.702
77	168.702
78	155.175
79	135.474
80	115.632
81	102.947
82	97.456
83	97.526
84	96.912
85	98.175
86	98.877
87	98.754
88	98.000
89	98.667
90	100.351
91	98.737
92	98.649
93	98.561
94	97.140
95	100.860
96	98.561
97	100.193
98	102.140
99	102.246
100	106.175
101	107.000
102	109.421
103	115.404
104	117.123
105	127.930
106	135.684
107	146.667
108	158.018
109	167.719
110	175.789
111	180.404
112	182.860
113	182.807
114	177.912
115	170.018
116	155.596
117	142.070
118	124.140
119	109.526
120	98.789
121	94.088
122	95.807
123	91.614
124	94.105
125	95.175
126	96.596
127	97.772
128	97.386
129	97.842
130	101.281
131	101.333
132	105.965
133	111.965
134	116.860
135	126.877
136	132.772
137	137.982
138	143.737
139	149.386
140	150.123
141	148.842
142	147.193
143	138.474
144	126.561
145	115.895
146	105.877
147	97.561
148	92.123
149	91.368
150	89.719
151	91.211
152	90.351
153	91.895
154	90.175
155	90.614
156	88.860
157	91.684
158	91.544
159	88.772
160	88.544
161	89.895
162	88.789
163	91.754
164	90.596
165	89.333
166	91.123
167	88.947
168	90.035
169	89.526
170	89.053
171	91.193
172	90.561
173	91.158
174	89.860
175	91.228
176	91.316
177	87.667
178	89.123
179	87.404
180	89.649
181	89.474
182	89.930
183	90.386
184	86.368
185	90.719
186	87.825
187	88.860
188	88.596
189	90.632
190	87.912
191	86.982
192	88.684
193	89.789
194	86.263
195	87.123
196	88.386
197	88.158
198	88.474
199	87.632
200	88.088
