X	Y
0	99.534
1	98.707
2	100.034
3	99.190
4	99.759
5	99.103
6	96.086
7	97.466
8	100.259
9	96.569
10	99.966
11	97.707
12	97.086
13	96.862
14	99.828
15	98.172
16	96.793
17	95.759
18	98.155
19	97.466
20	99.069
21	100.069
22	96.414
23	98.017
24	100.276
25	98.466
26	97.069
27	98.517
28	100.983
29	98.138
30	99.345
31	100.862
32	100.759
33	100.638
34	103.086
35	102.345
36	101.500
37	104.345
38	104.517
39	105.207
40	108.414
41	107.069
42	112.552
43	118.534
44	121.793
45	127.569
46	131.638
47	144.879
48	156.207
49	173.793
50	190.517
51	205.069
52	217.241
53	224.362
54	231.052
55	233.759
56	230.552
57	224.172
58	208.121
59	179.897
60	144.397
61	113.966
62	102.776
63	102.690
64	102.914
65	109.724
66	113.362
67	119.828
68	130.345
69	141.276
70	159.121
71	168.259
72	180.776
73	188.466
74	195.793
75	195.845
76	193.379
77	183.500
78	163.155
79	132.000
80	108.224
81	95.190
82	91.086
83	90.328
84	89.759
85	89.466
86	90.672
87	91.310
88	91.483
89	89.845
90	90.276
91	90.810
92	90.414
93	90.810
94	91.293
95	90.810
96	90.310
97	92.431
98	87.586
99	89.466
100	87.741
101	88.724
102	89.172
103	90.500
104	92.034
105	93.431
106	92.155
107	95.483
108	96.172
109	94.655
110	93.172
111	89.138
112	86.552
113	90.224
114	87.466
115	88.069
116	85.362
117	85.724
118	87.259
119	86.707
120	84.172
121	86.362
122	88.172
123	87.379
124	86.638
125	84.345
126	84.931
127	85.224
128	86.724
129	86.569
130	86.862
131	88.448
132	89.431
133	89.741
134	91.741
135	90.914
136	88.828
137	89.966
138	83.190
139	85.862
140	81.759
141	86.052
142	84.310
143	85.362
144	82.328
145	84.103
146	84.862
147	83.983
148	82.466
149	82.483
150	84.828
151	81.121
152	83.655
153	80.966
154	84.259
155	80.293
156	84.603
157	84.293
158	80.293
159	83.345
160	81.293
161	82.776
162	82.310
163	83.086
164	83.552
165	82.138
166	81.586
167	83.552
168	80.086
169	81.241
170	80.810
171	83.828
172	81.414
173	80.707
174	81.603
175	78.983
176	82.466
177	83.586
178	78.207
179	83.448
180	81.983
181	80.879
182	80.862
183	78.879
184	81.810
185	79.500
186	80.379
187	81.052
188	78.776
189	81.828
190	82.983
191	82.534
192	80.241
193	80.586
194	82.948
195	78.431
196	80.190
197	79.897
198	80.983
199	80.983
200	81.741
