X	Y
0	111.627
1	114.102
2	112.203
3	112.237
4	111.492
5	110.000
6	110.644
7	112.458
8	112.000
9	111.034
10	112.966
11	111.627
12	109.966
13	112.390
14	112.085
15	110.373
16	114.390
17	114.203
18	109.712
19	110.136
20	110.797
21	111.966
22	110.847
23	111.695
24	111.610
25	111.763
26	112.932
27	112.339
28	113.644
29	114.508
30	113.136
31	112.220
32	112.932
33	113.831
34	114.288
35	116.966
36	116.322
37	115.475
38	120.373
39	117.051
40	118.797
41	119.153
42	120.085
43	121.966
44	123.153
45	125.881
46	128.678
47	137.390
48	146.288
49	157.780
50	173.780
51	191.390
52	208.661
53	219.271
54	226.034
55	230.729
56	234.356
57	231.881
58	226.814
59	213.847
60	191.305
61	156.847
62	125.678
63	111.068
64	106.254
65	106.661
66	108.407
67	112.119
68	114.983
69	125.508
70	135.237
71	147.780
72	160.220
73	174.542
74	185.424
75	192.051
76	197.881
77	200.678
78	198.729
79	190.661
80	175.593
81	148.542
82	116.797
83	102.220
84	98.068
85	96.695
86	94.712
87	96.051
88	97.254
89	95.051
90	96.559
91	97.220
92	97.729
93	97.915
94	98.305
95	96.390
96	96.593
97	96.356
98	96.780
99	96.949
100	98.339
101	95.814
102	93.797
103	96.051
104	97.119
105	94.525
106	96.017
107	99.898
108	101.915
109	103.390
110	104.729
111	103.356
112	101.288
113	96.458
114	97.034
115	92.915
116	91.610
117	91.966
118	90.017
119	91.153
120	90.102
121	92.458
122	90.441
123	89.525
124	88.746
125	88.983
126	90.966
127	87.288
128	90.441
129	89.661
130	91.034
131	89.441
132	92.525
133	94.254
134	94.390
135	95.864
136	96.525
137	97.017
138	96.356
139	93.136
140	91.814
141	88.356
142	85.068
143	88.119
144	87.237
145	88.441
146	86.017
147	86.881
148	87.034
149	85.763
150	86.746
151	86.407
152	84.305
153	86.458
154	85.017
155	86.525
156	85.254
157	85.932
158	84.949
159	83.763
160	83.339
161	84.068
162	83.186
163	84.458
164	85.746
165	84.017
166	82.576
167	81.508
168	83.102
169	83.305
170	83.559
171	83.186
172	84.678
173	84.203
174	82.763
175	83.373
176	83.305
177	83.831
178	82.356
179	82.610
180	81.864
181	82.220
182	81.966
183	81.390
184	82.593
185	82.746
186	81.017
187	80.017
188	80.983
189	81.746
190	81.712
191	79.627
192	80.237
193	82.508
194	82.407
195	80.102
196	81.220
197	80.458
198	80.441
199	78.729
200	81.169
