X	Y
0	115.155
1	113.983
2	111.328
3	111.776
4	111.086
5	110.103
6	111.155
7	110.897
8	109.672
9	110.172
10	109.638
11	109.293
12	109.121
13	107.328
14	108.414
15	109.310
16	110.621
17	109.483
18	109.345
19	107.638
20	108.328
21	109.828
22	107.862
23	107.293
24	107.862
25	110.914
26	108.897
27	110.586
28	109.362
29	109.741
30	109.569
31	109.034
32	109.414
33	109.603
34	111.241
35	111.621
36	112.121
37	112.638
38	114.103
39	113.017
40	111.000
41	112.121
42	112.741
43	115.034
44	117.655
45	119.672
46	124.414
47	127.983
48	138.793
49	149.828
50	167.052
51	185.741
52	202.345
53	215.138
54	224.224
55	228.448
56	229.448
57	224.379
58	214.724
59	195.724
60	164.052
61	132.414
62	113.552
63	107.897
64	108.155
65	111.293
66	111.328
67	115.793
68	123.724
69	135.069
70	149.017
71	162.655
72	170.862
73	181.534
74	189.293
75	191.966
76	192.310
77	185.414
78	171.517
79	147.155
80	125.034
81	107.034
82	101.172
83	99.552
84	99.966
85	97.517
86	99.310
87	99.052
88	100.379
89	99.052
90	98.672
91	99.638
92	98.879
93	98.241
94	100.362
95	100.448
96	97.828
97	100.345
98	100.776
99	103.052
100	105.707
101	106.345
102	110.138
103	115.517
104	124.259
105	132.690
106	140.828
107	145.810
108	147.293
109	147.293
110	142.810
111	135.879
112	126.897
113	114.052
114	105.362
115	98.655
116	95.776
117	94.534
118	94.897
119	92.897
120	92.069
121	93.086
122	92.983
123	93.379
124	92.586
125	91.759
126	96.397
127	96.845
128	101.466
129	104.293
130	108.828
131	114.362
132	118.707
133	124.000
134	124.500
135	126.379
136	120.741
137	114.741
138	110.328
139	104.052
140	99.621
141	94.379
142	92.948
143	89.810
144	89.672
145	88.776
146	90.724
147	86.897
148	86.759
149	88.793
150	89.690
151	89.810
152	88.466
153	89.069
154	87.845
155	88.931
156	87.224
157	88.948
158	88.293
159	87.534
160	87.466
161	87.414
162	86.362
163	87.741
164	86.103
165	86.690
166	88.776
167	86.397
168	85.207
169	86.500
170	86.483
171	84.741
172	86.138
173	84.690
174	86.069
175	86.655
176	86.638
177	85.190
178	84.155
179	86.948
180	85.672
181	84.948
182	85.569
183	84.000
184	84.414
185	84.121
186	81.621
187	84.000
188	83.741
189	84.500
190	83.379
191	84.983
192	83.862
193	82.448
194	84.172
195	81.466
196	82.638
197	82.759
198	81.655
199	82.190
200	82.569
