X	Y
0	109.776
1	110.103
2	109.534
3	110.397
4	108.069
5	107.690
6	106.741
7	108.966
8	109.517
9	106.241
10	108.862
11	104.776
12	108.500
13	106.672
14	106.983
15	106.707
16	106.672
17	109.966
18	107.828
19	106.879
20	109.431
21	106.776
22	107.000
23	108.397
24	107.948
25	107.466
26	108.190
27	107.621
28	109.034
29	110.207
30	109.569
31	110.121
32	109.638
33	110.638
34	110.397
35	113.103
36	112.190
37	113.897
38	114.310
39	113.897
40	113.224
41	115.707
42	115.672
43	116.931
44	121.293
45	122.362
46	127.828
47	132.414
48	144.379
49	158.362
50	176.897
51	196.707
52	210.724
53	220.724
54	228.052
55	229.362
56	227.638
57	220.897
58	208.603
59	187.328
60	154.310
61	123.655
62	109.328
63	106.948
64	108.069
65	112.241
66	114.638
67	123.397
68	134.517
69	149.397
70	160.931
71	174.328
72	182.724
73	190.534
74	193.190
75	194.069
76	188.500
77	176.690
78	154.690
79	126.707
80	107.155
81	99.155
82	97.845
83	95.328
84	93.914
85	94.000
86	94.983
87	94.603
88	95.707
89	97.121
90	95.052
91	96.345
92	95.121
93	96.500
94	98.034
95	97.121
96	96.948
97	95.862
98	95.948
99	95.638
100	98.103
101	98.138
102	102.414
103	105.966
104	111.069
105	114.724
106	117.448
107	117.931
108	113.828
109	112.638
110	105.534
111	98.448
112	96.414
113	93.138
114	92.293
115	91.034
116	91.259
117	88.448
118	90.621
119	88.724
120	88.483
121	91.293
122	90.259
123	88.948
124	88.483
125	88.810
126	91.259
127	93.483
128	95.517
129	99.103
130	102.431
131	103.500
132	104.569
133	102.466
134	101.207
135	98.034
136	93.931
137	88.603
138	87.655
139	87.121
140	88.552
141	85.345
142	86.500
143	86.810
144	86.879
145	88.552
146	86.655
147	84.759
148	84.276
149	84.017
150	86.259
151	84.897
152	85.776
153	85.328
154	84.828
155	83.759
156	86.638
157	84.672
158	85.103
159	84.517
160	84.690
161	83.517
162	82.103
163	84.431
164	84.000
165	85.000
166	84.534
167	84.845
168	84.621
169	80.879
170	82.138
171	82.776
172	81.983
173	84.534
174	81.603
175	82.603
176	81.000
177	82.672
178	80.983
179	81.397
180	81.379
181	83.534
182	82.672
183	82.655
184	81.466
185	80.534
186	81.069
187	82.052
188	81.345
189	81.621
190	82.431
191	79.897
192	80.621
193	81.966
194	80.241
195	79.914
196	79.431
197	79.500
198	79.500
199	80.552
200	79.310
