X	Y
0	113.593
1	113.000
2	112.051
3	114.898
4	113.492
5	113.119
6	112.593
7	113.780
8	113.136
9	113.373
10	112.136
11	112.525
12	113.119
13	110.695
14	112.746
15	109.373
16	113.424
17	112.898
18	112.169
19	111.441
20	112.729
21	113.136
22	113.983
23	115.153
24	112.949
25	112.492
26	114.102
27	115.424
28	116.186
29	114.136
30	116.390
31	116.051
32	115.288
33	116.576
34	117.051
35	117.220
36	116.797
37	116.051
38	115.356
39	116.983
40	116.949
41	119.203
42	120.864
43	121.169
44	122.017
45	125.034
46	129.288
47	136.898
48	146.203
49	161.034
50	177.814
51	194.559
52	209.831
53	219.712
54	227.661
55	231.525
56	231.017
57	227.542
58	219.864
59	202.881
60	176.220
61	138.881
62	115.847
63	112.627
64	110.441
65	113.831
66	114.356
67	119.102
68	128.254
69	137.153
70	153.085
71	164.542
72	175.610
73	185.949
74	193.559
75	198.237
76	197.949
77	194.271
78	183.068
79	159.390
80	129.136
81	105.695
82	99.678
83	99.780
84	96.864
85	97.576
86	98.000
87	98.085
88	97.576
89	98.203
90	98.814
91	96.203
92	99.034
93	97.475
94	99.068
95	96.661
96	97.559
97	98.034
98	97.763
99	97.576
100	95.746
101	95.661
102	97.915
103	101.288
104	100.593
105	106.305
106	108.847
107	112.322
108	112.559
109	111.559
110	107.407
111	104.102
112	101.508
113	95.186
114	91.814
115	91.203
116	90.102
117	92.949
118	90.322
119	91.254
120	90.237
121	90.915
122	90.085
123	89.661
124	91.424
125	91.678
126	91.780
127	90.237
128	90.373
129	93.237
130	92.780
131	97.068
132	100.712
133	101.288
134	102.610
135	101.966
136	96.966
137	94.678
138	88.746
139	89.237
140	88.186
141	88.051
142	86.102
143	87.271
144	87.186
145	85.271
146	86.508
147	86.186
148	87.271
149	85.763
150	84.847
151	85.542
152	84.017
153	85.339
154	86.186
155	84.678
156	84.932
157	87.085
158	85.576
159	84.271
160	85.542
161	85.593
162	85.559
163	86.458
164	86.559
165	86.102
166	83.847
167	86.932
168	85.966
169	85.661
170	84.847
171	84.593
172	83.593
173	83.898
174	83.475
175	83.475
176	83.661
177	83.339
178	83.508
179	83.356
180	83.407
181	83.932
182	83.169
183	82.237
184	81.712
185	83.186
186	81.712
187	83.797
188	82.237
189	83.119
190	83.034
191	81.593
192	82.712
193	82.864
194	81.288
195	84.102
196	82.898
197	86.288
198	81.576
199	80.542
200	82.814
