X	Y
0	117.237
1	117.441
2	116.169
3	116.695
4	115.102
5	116.864
6	117.661
7	115.051
8	115.153
9	114.220
10	115.949
11	114.441
12	114.153
13	112.576
14	117.593
15	117.915
16	115.169
17	115.237
18	113.746
19	113.644
20	112.966
21	113.051
22	110.831
23	113.356
24	113.356
25	113.898
26	114.288
27	116.119
28	114.424
29	119.136
30	115.932
31	116.932
32	118.441
33	117.441
34	117.593
35	119.983
36	118.949
37	121.322
38	118.424
39	121.525
40	119.746
41	121.712
42	122.712
43	124.949
44	127.203
45	129.593
46	134.712
47	142.356
48	155.136
49	169.000
50	188.017
51	205.542
52	218.407
53	228.017
54	231.034
55	236.508
56	235.458
57	230.237
58	221.017
59	201.814
60	173.610
61	136.966
62	115.542
63	110.441
64	110.085
65	111.305
66	111.966
67	117.102
68	123.458
69	132.881
70	149.814
71	162.102
72	173.763
73	185.932
74	193.186
75	199.610
76	202.627
77	200.898
78	194.661
79	176.966
80	149.627
81	121.237
82	102.814
83	99.780
84	97.017
85	96.678
86	97.763
87	96.881
88	97.153
89	95.949
90	98.153
91	96.695
92	96.949
93	97.186
94	96.831
95	97.542
96	97.305
97	96.424
98	96.847
99	95.881
100	95.102
101	95.661
102	96.966
103	96.034
104	97.661
105	98.441
106	101.153
107	103.475
108	106.322
109	106.508
110	104.322
111	103.390
112	98.881
113	95.356
114	93.186
115	90.610
116	91.508
117	90.814
118	90.746
119	91.695
120	89.678
121	88.814
122	89.508
123	90.593
124	90.288
125	89.576
126	91.390
127	89.814
128	91.051
129	90.898
130	90.932
131	91.339
132	96.034
133	95.915
134	97.356
135	97.763
136	96.949
137	93.000
138	91.492
139	89.576
140	88.203
141	86.525
142	89.051
143	86.644
144	86.373
145	86.593
146	84.678
147	87.017
148	84.119
149	84.644
150	86.661
151	85.864
152	85.305
153	88.203
154	85.051
155	84.356
156	83.814
157	84.525
158	83.610
159	83.373
160	86.034
161	85.220
162	84.949
163	85.966
164	83.441
165	83.678
166	83.542
167	82.203
168	83.220
169	85.153
170	82.525
171	82.915
172	83.136
173	83.915
174	81.576
175	82.847
176	81.542
177	83.000
178	82.627
179	82.678
180	81.068
181	82.254
182	85.017
183	82.339
184	79.593
185	85.068
186	81.525
187	81.441
188	81.068
189	79.831
190	81.763
191	79.898
192	80.322
193	80.254
194	80.949
195	78.847
196	78.153
197	79.932
198	79.034
199	80.729
200	81.085
