X	Y
0	109.379
1	110.155
2	108.897
3	109.776
4	109.931
5	108.759
6	110.552
7	109.586
8	109.000
9	109.276
10	107.603
11	108.310
12	107.345
13	105.224
14	107.879
15	108.931
16	108.690
17	108.845
18	106.966
19	107.983
20	108.741
21	107.776
22	110.190
23	110.017
24	105.759
25	109.603
26	110.466
27	108.328
28	109.638
29	111.207
30	112.672
31	109.897
32	110.879
33	113.379
34	111.966
35	112.621
36	112.362
37	113.552
38	112.672
39	111.345
40	114.690
41	116.448
42	119.017
43	116.759
44	121.966
45	122.500
46	128.707
47	135.310
48	144.793
49	160.000
50	181.138
51	197.655
52	211.345
53	221.810
54	228.741
55	230.655
56	229.155
57	222.966
58	210.655
59	188.017
60	156.017
61	125.879
62	112.172
63	109.069
64	111.190
65	114.448
66	117.362
67	126.948
68	138.241
69	152.672
70	165.345
71	177.310
72	187.724
73	194.810
74	196.828
75	195.431
76	190.466
77	176.741
78	152.328
79	122.810
80	105.172
81	99.190
82	99.172
83	97.155
84	95.534
85	96.466
86	95.034
87	97.000
88	95.914
89	94.828
90	97.345
91	97.621
92	95.500
93	96.086
94	96.328
95	95.828
96	96.569
97	95.845
98	97.672
99	95.397
100	96.017
101	100.328
102	104.172
103	109.793
104	112.483
105	116.224
106	116.931
107	117.983
108	115.103
109	109.121
110	103.810
111	96.345
112	95.362
113	92.069
114	92.086
115	90.379
116	91.276
117	91.517
118	90.034
119	91.759
120	90.207
121	90.914
122	91.207
123	90.879
124	90.810
125	91.603
126	93.328
127	96.759
128	99.190
129	104.793
130	103.172
131	105.017
132	104.776
133	101.810
134	95.828
135	92.741
136	88.569
137	89.000
138	88.793
139	87.414
140	89.534
141	87.362
142	86.655
143	86.621
144	86.034
145	85.034
146	85.914
147	86.310
148	86.224
149	87.397
150	84.828
151	87.810
152	85.776
153	85.776
154	85.086
155	84.672
156	86.603
157	84.052
158	82.586
159	86.017
160	86.431
161	85.414
162	82.862
163	84.328
164	84.707
165	84.207
166	83.414
167	85.500
168	83.052
169	84.948
170	82.948
171	84.000
172	82.586
173	83.828
174	82.017
175	83.776
176	81.138
177	82.655
178	82.121
179	82.397
180	82.103
181	81.397
182	81.879
183	83.828
184	80.828
185	82.155
186	82.500
187	82.034
188	83.207
189	80.414
190	80.155
191	81.379
192	81.621
193	79.638
194	79.966
195	81.328
196	79.690
197	81.862
198	81.707
199	81.810
200	80.879
