X	Y
0	126.390
1	120.356
2	118.678
3	114.102
4	115.119
5	114.983
6	115.559
7	117.966
8	116.305
9	114.864
10	115.475
11	113.814
12	113.559
13	112.797
14	113.576
15	113.373
16	112.305
17	113.441
18	113.559
19	113.339
20	112.492
21	112.780
22	111.729
23	113.424
24	110.881
25	111.407
26	111.271
27	112.797
28	110.898
29	110.678
30	112.322
31	110.542
32	110.644
33	110.407
34	110.305
35	109.153
36	110.661
37	111.017
38	108.119
39	110.593
40	112.085
41	110.390
42	112.458
43	112.271
44	113.797
45	115.712
46	118.814
47	125.780
48	133.898
49	147.339
50	161.203
51	180.373
52	195.119
53	204.814
54	209.339
55	209.305
56	199.983
57	183.390
58	157.983
59	133.220
60	115.712
61	108.729
62	107.051
63	107.271
64	109.085
65	109.881
66	114.441
67	118.729
68	125.746
69	135.305
70	145.102
71	157.153
72	167.288
73	173.169
74	176.153
75	172.949
76	161.051
77	141.627
78	124.220
79	108.068
80	103.881
81	103.034
82	100.525
83	101.864
84	101.729
85	101.136
86	102.237
87	102.949
88	104.102
89	102.898
90	103.492
91	103.525
92	103.831
93	103.966
94	104.102
95	104.407
96	106.390
97	108.339
98	110.881
99	112.000
100	116.390
101	123.780
102	135.119
103	145.966
104	156.966
105	168.254
106	175.322
107	182.119
108	184.627
109	183.627
110	176.763
111	166.695
112	151.203
113	135.864
114	120.203
115	108.119
116	102.237
117	97.983
118	98.322
119	97.153
120	95.322
121	95.576
122	97.492
123	99.305
124	99.780
125	101.186
126	103.356
127	109.407
128	113.864
129	122.424
130	128.525
131	135.678
132	144.407
133	149.475
134	151.712
135	150.034
136	148.441
137	139.814
138	129.814
139	120.220
140	107.085
141	100.864
142	92.949
143	92.847
144	91.305
145	90.695
146	90.085
147	89.661
148	90.797
149	90.305
150	90.017
151	89.254
152	88.864
153	86.525
154	90.102
155	87.864
156	89.356
157	89.610
158	87.898
159	86.356
160	88.068
161	88.373
162	86.407
163	88.390
164	88.373
165	88.644
166	89.932
167	87.780
168	84.424
169	87.085
170	85.797
171	85.847
172	86.322
173	87.881
174	87.169
175	84.729
176	87.237
177	85.542
178	85.576
179	83.373
180	85.576
181	84.542
182	83.271
183	86.898
184	83.254
185	84.644
186	83.949
187	85.322
188	82.746
189	82.475
190	84.458
191	81.475
192	84.492
193	84.441
194	83.051
195	81.288
196	84.153
197	82.814
198	81.712
199	82.610
200	83.983
