X	Y
0	113.293
1	110.345
2	111.172
3	111.862
4	111.724
5	110.621
6	110.052
7	109.466
8	111.431
9	113.517
10	110.931
11	108.914
12	112.690
13	110.586
14	112.621
15	112.259
16	113.431
17	109.983
18	110.345
19	111.259
20	111.776
21	111.672
22	111.810
23	114.000
24	112.793
25	111.707
26	114.138
27	112.914
28	113.741
29	112.138
30	114.034
31	113.431
32	114.448
33	114.638
34	114.328
35	115.586
36	116.552
37	112.845
38	117.121
39	116.397
40	117.241
41	118.966
42	118.207
43	120.000
44	122.741
45	123.328
46	127.190
47	133.052
48	142.034
49	156.259
50	172.431
51	190.552
52	206.241
53	216.948
54	226.259
55	229.534
56	230.897
57	225.776
58	218.362
59	201.931
60	174.190
61	141.448
62	119.259
63	109.897
64	109.724
65	109.483
66	113.552
67	118.914
68	126.724
69	138.776
70	153.621
71	165.500
72	177.259
73	186.879
74	192.483
75	196.069
76	196.207
77	189.000
78	174.276
79	150.379
80	122.000
81	103.655
82	99.172
83	98.948
84	98.466
85	95.224
86	98.483
87	98.414
88	97.741
89	97.500
90	97.172
91	95.224
92	94.293
93	97.276
94	94.569
95	95.190
96	98.052
97	95.155
98	94.741
99	97.017
100	95.810
101	96.172
102	99.914
103	101.414
104	105.845
105	107.810
106	109.690
107	113.379
108	112.569
109	110.724
110	106.431
111	100.069
112	98.224
113	94.879
114	94.155
115	92.241
116	90.103
117	91.017
118	92.362
119	90.207
120	88.828
121	91.397
122	90.259
123	91.190
124	90.052
125	91.276
126	91.776
127	90.621
128	93.483
129	94.293
130	98.000
131	100.500
132	103.017
133	101.672
134	100.000
135	97.621
136	94.776
137	92.845
138	89.086
139	88.483
140	87.034
141	87.328
142	89.190
143	87.155
144	87.293
145	85.483
146	87.345
147	85.724
148	86.069
149	86.310
150	86.328
151	87.138
152	84.948
153	86.448
154	84.224
155	84.948
156	84.276
157	86.052
158	83.966
159	82.172
160	84.793
161	83.621
162	84.034
163	84.362
164	84.638
165	85.069
166	85.966
167	83.155
168	82.569
169	81.828
170	85.034
171	84.034
172	83.362
173	82.328
174	81.586
175	83.603
176	83.552
177	80.552
178	84.466
179	82.466
180	84.259
181	85.052
182	82.034
183	82.828
184	81.966
185	83.500
186	81.034
187	80.000
188	83.724
189	80.759
190	83.138
191	82.086
192	82.655
193	81.431
194	81.500
195	82.259
196	81.914
197	81.466
198	80.362
199	80.138
200	82.397
