X	Y
0	110.690
1	109.000
2	109.431
3	109.621
4	110.172
5	106.138
6	108.845
7	109.862
8	109.914
9	108.517
10	109.517
11	108.810
12	108.431
13	109.034
14	107.638
15	108.345
16	107.310
17	110.448
18	107.017
19	103.741
20	102.828
21	103.931
22	102.534
23	103.569
24	103.638
25	104.759
26	104.121
27	106.207
28	105.690
29	108.190
30	106.569
31	107.328
32	108.224
33	108.638
34	111.793
35	111.034
36	111.431
37	112.086
38	112.845
39	111.621
40	113.328
41	112.276
42	114.931
43	117.379
44	118.931
45	123.414
46	128.259
47	140.103
48	154.138
49	170.483
50	190.241
51	204.724
52	216.914
53	224.862
54	227.603
55	228.552
56	225.621
57	217.069
58	203.862
59	180.793
60	151.190
61	125.862
62	111.121
63	110.103
64	109.276
65	114.672
66	117.638
67	128.224
68	138.586
69	152.810
70	167.241
71	176.828
72	185.414
73	189.759
74	194.155
75	192.207
76	188.241
77	179.293
78	158.431
79	134.759
80	112.155
81	99.052
82	95.483
83	94.810
84	96.155
85	94.172
86	97.103
87	95.431
88	97.672
89	96.862
90	96.328
91	94.690
92	95.293
93	97.310
94	97.017
95	95.586
96	97.466
97	96.603
98	95.810
99	96.603
100	97.983
101	99.534
102	104.017
103	109.207
104	111.707
105	117.103
106	119.569
107	119.397
108	117.828
109	114.000
110	106.397
111	101.879
112	98.069
113	95.190
114	91.310
115	92.155
116	91.017
117	91.000
118	88.931
119	91.466
120	88.276
121	89.828
122	88.328
123	91.724
124	90.845
125	90.345
126	92.534
127	93.000
128	97.052
129	98.310
130	102.931
131	106.948
132	107.172
133	106.931
134	103.707
135	98.431
136	95.552
137	90.948
138	89.207
139	87.259
140	86.707
141	87.310
142	85.293
143	86.259
144	85.707
145	85.483
146	87.672
147	84.638
148	84.828
149	85.879
150	83.569
151	85.879
152	84.948
153	86.862
154	87.034
155	85.810
156	84.897
157	86.241
158	86.741
159	85.931
160	84.690
161	84.672
162	84.172
163	84.241
164	84.362
165	86.483
166	86.345
167	86.690
168	85.431
169	83.259
170	82.931
171	84.517
172	83.034
173	80.517
174	83.224
175	85.207
176	82.052
177	81.793
178	81.690
179	82.810
180	83.190
181	82.776
182	84.448
183	81.241
184	82.914
185	83.000
186	82.310
187	81.379
188	81.517
189	85.086
190	81.310
191	82.534
192	81.914
193	82.414
194	82.259
195	81.241
196	82.241
197	81.241
198	82.793
199	83.897
200	80.948
