X	Y
0	108.881
1	108.780
2	108.966
3	110.576
4	107.814
5	109.492
6	111.119
7	109.508
8	108.441
9	109.661
10	108.780
11	108.644
12	109.000
13	107.220
14	108.831
15	107.085
16	106.864
17	107.237
18	108.085
19	109.153
20	107.559
21	106.559
22	106.780
23	107.559
24	108.525
25	108.492
26	109.542
27	106.424
28	108.288
29	110.627
30	110.407
31	110.627
32	111.390
33	110.492
34	112.390
35	110.898
36	114.441
37	112.983
38	111.339
39	113.220
40	113.322
41	113.983
42	113.407
43	118.508
44	120.271
45	122.136
46	127.712
47	135.695
48	148.017
49	163.271
50	180.424
51	195.373
52	209.983
53	220.237
54	227.169
55	232.881
56	234.288
57	231.932
58	227.559
59	219.814
60	206.322
61	183.661
62	157.559
63	130.220
64	112.695
65	104.458
66	104.339
67	108.136
68	114.119
69	121.763
70	131.203
71	143.424
72	155.881
73	167.305
74	177.763
75	184.424
76	191.627
77	193.966
78	195.203
79	191.119
80	185.254
81	172.542
82	154.508
83	133.169
84	113.542
85	98.356
86	92.915
87	92.203
88	89.695
89	91.593
90	91.797
91	93.983
92	92.424
93	89.983
94	90.831
95	91.034
96	91.915
97	89.102
98	90.373
99	91.458
100	90.475
101	89.339
102	90.407
103	88.542
104	89.966
105	88.153
106	91.373
107	89.610
108	93.000
109	90.814
110	93.356
111	93.305
112	90.203
113	91.729
114	90.119
115	88.915
116	89.780
117	87.017
118	89.153
119	85.373
120	85.983
121	87.051
122	84.034
123	84.966
124	86.932
125	83.881
126	85.847
127	85.915
128	86.271
129	85.763
130	86.542
131	87.508
132	86.186
133	87.881
134	88.593
135	88.746
136	88.576
137	89.373
138	88.085
139	87.966
140	87.356
141	86.746
142	86.288
143	85.576
144	84.305
145	85.559
146	84.542
147	85.441
148	85.407
149	85.186
150	84.915
151	82.407
152	83.847
153	84.881
154	85.746
155	85.661
156	85.000
157	83.542
158	84.085
159	81.763
160	85.085
161	83.831
162	84.407
163	83.339
164	85.390
165	82.966
166	85.017
167	83.169
168	83.525
169	83.068
170	82.271
171	83.712
172	82.610
173	83.085
174	83.169
175	82.271
176	82.492
177	82.424
178	82.881
179	80.288
180	82.525
181	82.051
182	81.949
183	81.492
184	80.017
185	81.322
186	81.153
187	80.220
188	81.000
189	80.356
190	79.831
191	81.051
192	78.000
193	80.373
194	79.475
195	78.898
196	79.085
197	80.203
198	79.373
199	82.441
200	79.542
