X	Y
0	113.778
1	111.032
2	111.222
3	108.825
4	108.460
5	108.143
6	110.175
7	109.032
8	108.508
9	107.571
10	109.746
11	110.127
12	110.111
13	111.111
14	110.333
15	106.460
16	109.333
17	108.556
18	107.111
19	107.397
20	107.889
21	105.810
22	107.079
23	105.794
24	107.556
25	106.365
26	105.762
27	107.794
28	107.381
29	108.571
30	108.238
31	108.095
32	106.222
33	109.492
34	111.175
35	111.000
36	110.794
37	113.603
38	110.714
39	112.968
40	111.683
41	114.651
42	114.778
43	113.730
44	116.333
45	119.349
46	122.333
47	129.111
48	138.857
49	155.508
50	176.222
51	192.794
52	208.794
53	221.619
54	228.571
55	232.540
56	234.413
57	233.540
58	226.921
59	218.063
60	200.302
61	168.635
62	132.778
63	108.365
64	104.619
65	104.762
66	103.651
67	107.778
68	112.587
69	120.270
70	130.683
71	146.556
72	159.714
73	170.889
74	181.032
75	189.349
76	194.444
77	197.381
78	195.508
79	190.524
80	179.778
81	159.857
82	132.206
83	108.667
84	98.127
85	94.603
86	93.460
87	94.841
88	95.238
89	94.540
90	91.508
91	93.952
92	92.286
93	93.905
94	93.333
95	95.048
96	94.746
97	96.349
98	94.746
99	96.810
100	94.413
101	94.937
102	93.286
103	94.222
104	93.714
105	93.143
106	91.302
107	92.921
108	91.540
109	92.968
110	93.984
111	92.413
112	91.349
113	90.762
114	91.270
115	90.048
116	91.397
117	92.143
118	91.175
119	89.857
120	90.016
121	90.413
122	88.222
123	90.635
124	91.111
125	89.746
126	87.032
127	88.667
128	87.857
129	90.095
130	90.063
131	88.825
132	87.302
133	87.810
134	86.698
135	89.127
136	88.889
137	88.603
138	88.460
139	88.365
140	85.921
141	87.810
142	89.079
143	88.270
144	88.032
145	86.619
146	87.127
147	85.048
148	85.825
149	86.857
150	87.190
151	87.222
152	84.429
153	85.794
154	87.778
155	84.444
156	84.952
157	85.651
158	83.730
159	84.333
160	86.619
161	85.921
162	85.381
163	83.921
164	84.873
165	84.921
166	84.889
167	85.222
168	85.683
169	84.698
170	85.667
171	82.952
172	84.175
173	83.794
174	83.921
175	84.556
176	83.317
177	82.206
178	83.079
179	84.397
180	84.127
181	83.873
182	83.048
183	85.365
184	82.651
185	81.937
186	84.222
187	82.762
188	83.825
189	82.571
190	84.159
191	83.619
192	81.222
193	82.016
194	83.302
195	82.349
196	82.651
197	83.825
198	83.302
199	82.079
200	83.095
