X	Y
0	88.113
1	88.048
2	87.984
3	88.516
4	87.339
5	88.161
6	88.242
7	86.242
8	86.419
9	85.984
10	86.500
11	86.081
12	85.935
13	86.258
14	85.323
15	86.306
16	86.419
17	85.419
18	85.742
19	84.194
20	85.548
21	85.419
22	85.403
23	86.048
24	86.694
25	86.032
26	84.903
27	86.645
28	87.000
29	86.065
30	85.274
31	86.403
32	85.887
33	86.419
34	87.484
35	88.177
36	88.258
37	88.597
38	89.452
39	88.855
40	90.597
41	90.597
42	92.339
43	93.387
44	94.774
45	96.371
46	99.419
47	103.129
48	107.726
49	114.629
50	125.387
51	137.565
52	153.403
53	171.484
54	187.855
55	203.065
56	215.774
57	225.081
58	231.645
59	233.694
60	234.242
61	232.290
62	226.016
63	214.677
64	195.919
65	167.984
66	129.371
67	92.274
68	78.016
69	75.774
70	76.048
71	77.387
72	78.016
73	81.661
74	86.258
75	94.742
76	104.968
77	117.645
78	130.581
79	143.806
80	155.661
81	165.274
82	174.129
83	179.274
84	182.613
85	182.081
86	178.903
87	171.129
88	157.613
89	135.581
90	105.758
91	78.032
92	67.984
93	65.032
94	64.774
95	65.484
96	64.952
97	63.968
98	65.387
99	65.161
100	65.258
101	64.694
102	65.371
103	64.694
104	66.016
105	64.516
106	65.839
107	65.065
108	65.677
109	65.935
110	66.484
111	65.806
112	64.629
113	64.355
114	64.629
115	65.081
116	64.694
117	63.871
118	64.758
119	65.339
120	65.065
121	65.242
122	65.742
123	65.661
124	65.210
125	65.452
126	65.210
127	64.016
128	63.016
129	62.290
130	61.419
131	62.226
132	62.081
133	61.484
134	60.468
135	61.065
136	60.371
137	59.161
138	60.177
139	59.274
140	59.935
141	59.500
142	58.274
143	60.097
144	59.613
145	59.161
146	59.645
147	58.935
148	59.968
149	60.613
150	58.597
151	59.371
152	58.871
153	59.210
154	60.758
155	59.839
156	60.952
157	60.145
158	59.532
159	59.452
160	59.290
161	58.516
162	57.629
163	58.145
164	59.387
165	59.548
166	60.403
167	60.903
168	59.726
169	59.952
170	58.871
171	58.677
172	59.161
173	59.710
174	58.887
175	58.097
176	58.242
177	57.258
178	57.097
179	57.194
180	56.290
181	57.048
182	55.984
183	55.871
184	54.968
185	55.387
186	54.661
187	55.274
188	54.129
189	54.355
190	54.387
191	54.468
192	52.661
193	53.048
194	53.855
195	52.565
196	53.016
197	53.516
198	53.597
199	54.048
200	54.210
