X	Y
0	83.730
1	85.095
2	84.397
3	82.984
4	83.730
5	83.175
6	82.968
7	82.889
8	82.444
9	82.889
10	81.587
11	81.222
12	81.794
13	82.238
14	81.825
15	82.190
16	83.905
17	88.190
18	89.651
19	90.635
20	89.365
21	88.000
22	88.206
23	84.254
24	81.397
25	81.429
26	82.222
27	82.222
28	81.841
29	81.429
30	81.937
31	82.984
32	81.952
33	84.143
34	83.667
35	83.762
36	83.841
37	84.587
38	83.873
39	84.794
40	85.460
41	86.143
42	87.190
43	88.905
44	90.429
45	92.444
46	94.413
47	97.730
48	102.698
49	107.571
50	115.825
51	126.667
52	140.635
53	156.921
54	173.286
55	189.810
56	204.048
57	214.825
58	223.222
59	228.952
60	230.667
61	229.302
62	225.206
63	215.254
64	198.921
65	172.778
66	139.127
67	104.317
68	83.063
69	78.778
70	79.937
71	80.968
72	82.825
73	85.889
74	92.968
75	100.286
76	108.810
77	121.079
78	133.270
79	146.349
80	157.460
81	167.603
82	175.175
83	180.270
84	182.317
85	181.571
86	175.127
87	163.889
88	143.349
89	114.952
90	87.270
91	70.381
92	65.905
93	64.651
94	66.286
95	66.095
96	65.111
97	64.968
98	63.619
99	64.317
100	64.492
101	64.254
102	63.222
103	62.937
104	64.206
105	64.492
106	64.603
107	63.794
108	63.825
109	62.460
110	64.921
111	63.349
112	63.079
113	62.873
114	61.730
115	62.254
116	61.905
117	62.873
118	62.508
119	64.238
120	63.841
121	64.524
122	65.111
123	66.095
124	64.667
125	64.524
126	62.476
127	61.841
128	61.825
129	59.698
130	59.683
131	59.206
132	58.079
133	57.730
134	57.778
135	57.032
136	57.111
137	56.984
138	55.778
139	56.794
140	56.651
141	57.333
142	56.175
143	56.746
144	55.952
145	57.397
146	56.825
147	56.286
148	56.444
149	56.508
150	55.889
151	57.349
152	58.286
153	58.079
154	58.492
155	59.984
156	59.254
157	57.984
158	57.635
159	57.317
160	56.397
161	55.921
162	56.365
163	55.683
164	55.127
165	55.635
166	55.381
167	55.857
168	55.333
169	53.746
170	54.111
171	53.095
172	53.016
173	54.063
174	53.683
175	53.317
176	52.683
177	53.905
178	52.238
179	51.889
180	52.873
181	51.556
182	53.079
183	52.667
184	51.794
185	51.619
186	51.889
187	52.286
188	51.921
189	52.238
190	51.397
191	51.714
192	51.222
193	52.730
194	51.762
195	51.143
196	52.444
197	52.238
198	51.667
199	52.159
200	51.905
