X	Y
0	90.200
1	89.231
2	89.246
3	87.954
4	89.046
5	87.954
6	89.338
7	88.692
8	88.015
9	86.815
10	86.877
11	89.231
12	87.708
13	86.723
14	86.938
15	85.938
16	87.523
17	87.062
18	85.785
19	87.215
20	86.908
21	86.646
22	86.785
23	86.169
24	87.108
25	86.369
26	86.985
27	88.585
28	89.831
29	89.815
30	91.723
31	92.215
32	91.554
33	93.677
34	93.877
35	95.600
36	96.415
37	95.892
38	95.431
39	95.246
40	95.985
41	95.908
42	96.231
43	98.569
44	100.723
45	104.692
46	107.908
47	112.892
48	116.877
49	122.108
50	128.631
51	136.969
52	146.169
53	158.446
54	172.415
55	183.923
56	197.062
57	206.538
58	214.523
59	219.277
60	219.262
61	218.077
62	211.646
63	202.354
64	186.308
65	167.554
66	145.523
67	124.108
68	104.846
69	94.354
70	90.415
71	91.523
72	93.754
73	98.708
74	102.815
75	108.092
76	115.123
77	123.677
78	133.262
79	142.754
80	152.446
81	161.277
82	166.831
83	170.200
84	172.015
85	169.985
86	165.031
87	154.231
88	140.877
89	125.800
90	108.446
91	93.308
92	82.015
93	76.538
94	72.477
95	70.877
96	71.708
97	70.785
98	71.723
99	71.908
100	73.492
101	72.477
102	73.246
103	71.846
104	71.815
105	71.538
106	70.738
107	71.446
108	70.538
109	71.615
110	71.400
111	69.877
112	70.631
113	70.446
114	69.508
115	69.415
116	69.585
117	68.585
118	69.000
119	69.308
120	69.569
121	69.185
122	69.585
123	67.338
124	67.877
125	68.031
126	68.646
127	66.785
128	68.292
129	67.462
130	66.646
131	66.800
132	68.400
133	67.354
134	67.292
135	67.938
136	66.985
137	67.415
138	66.369
139	67.354
140	65.446
141	65.800
142	65.800
143	65.692
144	66.892
145	66.538
146	65.046
147	64.323
148	66.354
149	66.815
150	64.431
151	65.046
152	62.769
153	63.785
154	63.062
155	63.323
156	62.985
157	62.200
158	61.723
159	62.369
160	61.938
161	61.200
162	62.585
163	60.523
164	60.062
165	60.246
166	60.754
167	59.800
168	60.231
169	60.138
170	59.446
171	61.862
172	59.938
173	59.708
174	59.492
175	60.631
176	60.954
177	61.185
178	61.031
179	61.323
180	60.892
181	60.754
182	60.892
183	60.738
184	59.400
185	60.015
186	60.169
187	59.354
188	59.154
189	59.277
190	59.308
191	57.969
192	57.708
193	59.585
194	57.523
195	57.631
196	57.277
197	56.692
198	56.123
199	56.492
200	55.292
