X	Y
0	79.619
1	79.429
2	79.254
3	79.444
4	79.683
5	79.730
6	78.762
7	79.159
8	78.619
9	78.714
10	79.317
11	79.587
12	78.460
13	78.460
14	78.524
15	78.381
16	78.159
17	79.365
18	79.841
19	78.857
20	78.397
21	78.016
22	78.159
23	77.825
24	78.857
25	79.270
26	79.381
27	78.238
28	78.413
29	79.333
30	79.952
31	80.286
32	80.222
33	79.857
34	80.159
35	82.190
36	80.667
37	82.460
38	83.079
39	82.746
40	83.619
41	84.254
42	86.000
43	86.778
44	89.540
45	90.635
46	94.444
47	97.889
48	102.730
49	109.206
50	116.540
51	127.079
52	139.730
53	155.206
54	170.286
55	187.143
56	201.476
57	213.778
58	222.762
59	228.143
60	230.286
61	230.444
62	226.317
63	217.302
64	201.206
65	175.921
66	140.841
67	100.841
68	79.540
69	74.556
70	77.365
71	78.476
72	80.540
73	85.286
74	90.444
75	97.825
76	107.429
77	118.952
78	132.206
79	145.079
80	156.762
81	166.349
82	173.159
83	178.937
84	180.698
85	179.095
86	175.095
87	164.397
88	147.635
89	121.857
90	91.873
91	72.508
92	67.095
93	65.444
94	66.111
95	65.905
96	68.048
97	65.873
98	66.429
99	66.286
100	66.889
101	67.286
102	66.429
103	65.603
104	64.651
105	65.683
106	65.032
107	65.571
108	65.413
109	65.508
110	65.381
111	64.873
112	63.825
113	64.651
114	63.730
115	63.524
116	64.778
117	64.333
118	65.175
119	65.603
120	66.190
121	66.825
122	68.429
123	69.095
124	68.810
125	67.714
126	67.746
127	65.857
128	64.238
129	62.603
130	62.175
131	59.603
132	60.746
133	61.111
134	60.048
135	59.857
136	59.603
137	59.508
138	60.127
139	59.667
140	59.302
141	58.571
142	58.857
143	59.286
144	59.206
145	59.175
146	59.111
147	59.317
148	60.079
149	60.397
150	60.825
151	60.016
152	61.333
153	61.524
154	61.651
155	62.365
156	60.841
157	60.619
158	59.159
159	59.206
160	57.524
161	57.524
162	57.254
163	56.413
164	58.063
165	56.778
166	57.333
167	56.508
168	56.730
169	55.333
170	56.079
171	57.159
172	56.444
173	56.222
174	55.905
175	55.841
176	55.460
177	55.460
178	55.667
179	56.143
180	55.524
181	55.333
182	55.238
183	55.397
184	55.667
185	55.032
186	55.381
187	54.524
188	54.889
189	55.032
190	54.635
191	54.619
192	53.905
193	54.746
194	54.365
195	54.921
196	54.333
197	54.714
198	53.984
199	54.016
200	54.571
