X	Y
0	70.774
1	71.161
2	71.145
3	71.032
4	71.532
5	69.935
6	70.258
7	69.855
8	70.694
9	70.758
10	71.048
11	71.565
12	72.048
13	71.613
14	72.048
15	71.565
16	71.226
17	71.742
18	71.968
19	71.613
20	71.161
21	72.161
22	71.952
23	70.887
24	72.323
25	72.581
26	72.839
27	72.597
28	72.887
29	73.581
30	73.935
31	75.694
32	76.613
33	75.065
34	74.323
35	76.161
36	75.194
37	76.403
38	75.597
39	76.145
40	76.597
41	77.242
42	78.258
43	79.274
44	79.984
45	80.935
46	84.081
47	87.710
48	91.516
49	97.339
50	107.339
51	118.242
52	134.323
53	151.661
54	170.532
55	188.403
56	201.968
57	213.468
58	221.210
59	225.339
60	226.081
61	224.468
62	215.871
63	199.226
64	170.129
65	126.581
66	87.548
67	69.258
68	67.032
69	67.484
70	67.565
71	69.065
72	73.500
73	75.871
74	80.548
75	90.645
76	101.097
77	114.758
78	128.000
79	140.984
80	153.081
81	162.161
82	170.000
83	175.194
84	175.984
85	172.435
86	160.452
87	138.177
88	106.532
89	78.371
90	63.000
91	59.065
92	57.645
93	57.952
94	59.065
95	57.935
96	57.758
97	57.774
98	57.935
99	59.161
100	58.403
101	59.048
102	57.919
103	58.306
104	58.177
105	57.306
106	58.403
107	58.661
108	59.065
109	59.000
110	58.935
111	58.177
112	57.710
113	57.274
114	58.548
115	57.694
116	58.306
117	59.081
118	60.226
119	63.694
120	65.839
121	68.242
122	71.016
123	73.855
124	74.726
125	75.548
126	73.323
127	69.871
128	64.661
129	60.629
130	57.887
131	54.726
132	52.403
133	53.613
134	52.000
135	52.548
136	52.177
137	52.823
138	51.387
139	51.403
140	52.290
141	50.935
142	50.339
143	51.565
144	51.161
145	51.694
146	50.871
147	52.129
148	52.726
149	53.500
150	54.032
151	55.694
152	57.468
153	59.226
154	60.210
155	61.710
156	62.081
157	59.532
158	56.806
159	54.516
160	51.581
161	50.194
162	48.355
163	48.887
164	47.919
165	48.694
166	48.403
167	48.145
168	48.742
169	48.129
170	48.387
171	48.565
172	47.968
173	50.387
174	49.871
175	49.790
176	48.823
177	49.097
178	47.952
179	48.903
180	47.968
181	47.419
182	48.097
183	49.226
184	47.581
185	48.419
186	47.210
187	47.452
188	46.887
189	46.968
190	47.855
191	46.710
192	47.339
193	47.113
194	45.790
195	45.774
196	45.839
197	46.065
198	46.194
199	46.339
200	46.532
