X	Y
0	84.516
1	83.781
2	83.031
3	82.656
4	82.797
5	83.891
6	82.438
7	82.188
8	83.344
9	83.781
10	82.594
11	83.281
12	82.125
13	83.031
14	82.734
15	83.391
16	83.125
17	83.594
18	84.750
19	85.938
20	87.125
21	86.344
22	84.781
23	83.891
24	82.922
25	82.422
26	83.453
27	82.688
28	82.344
29	82.156
30	81.859
31	82.469
32	82.453
33	83.016
34	83.344
35	83.516
36	83.906
37	85.641
38	83.953
39	84.016
40	84.328
41	84.203
42	85.250
43	85.203
44	86.719
45	88.250
46	89.594
47	90.031
48	93.578
49	95.750
50	99.469
51	105.562
52	112.812
53	124.062
54	138.219
55	153.344
56	169.844
57	183.938
58	197.062
59	206.438
60	211.859
61	214.781
62	213.453
63	205.281
64	189.672
65	163.906
66	127.625
67	93.891
68	78.234
69	72.703
70	73.578
71	74.781
72	76.859
73	78.344
74	80.031
75	84.891
76	91.047
77	98.266
78	109.516
79	121.297
80	133.906
81	144.938
82	154.016
83	163.031
84	167.750
85	169.203
86	165.047
87	154.922
88	137.000
89	110.016
90	84.250
91	71.297
92	67.734
93	66.438
94	66.359
95	66.391
96	66.375
97	65.875
98	66.562
99	66.453
100	66.016
101	64.984
102	65.859
103	66.703
104	67.219
105	66.359
106	65.719
107	65.609
108	66.391
109	66.359
110	66.109
111	66.719
112	66.922
113	66.172
114	66.859
115	67.906
116	69.047
117	69.672
118	71.500
119	75.422
120	79.156
121	85.375
122	91.797
123	97.047
124	103.109
125	108.438
126	112.219
127	111.188
128	108.750
129	103.062
130	94.906
131	85.969
132	76.500
133	69.266
134	63.109
135	60.969
136	58.234
137	58.531
138	59.672
139	59.141
140	59.500
141	58.016
142	58.578
143	57.188
144	58.297
145	58.484
146	58.781
147	59.781
148	60.344
149	60.812
150	63.156
151	66.047
152	68.562
153	73.281
154	77.234
155	81.109
156	83.641
157	86.031
158	87.328
159	84.672
160	79.625
161	74.250
162	68.375
163	62.875
164	59.609
165	56.938
166	56.750
167	54.531
168	54.734
169	54.203
170	55.625
171	54.156
172	54.922
173	53.500
174	53.844
175	53.922
176	54.656
177	53.422
178	54.234
179	53.469
180	54.250
181	54.719
182	54.031
183	53.453
184	54.000
185	53.703
186	53.141
187	52.969
188	52.266
189	51.250
190	51.781
191	50.844
192	51.016
193	53.141
194	51.438
195	51.484
196	51.281
197	50.875
198	50.344
199	50.906
200	49.641
