X	Y
0	77.323
1	78.242
2	77.710
3	79.194
4	78.935
5	77.774
6	78.177
7	78.710
8	77.548
9	77.710
10	77.419
11	76.677
12	76.774
13	77.726
14	76.903
15	78.177
16	76.629
17	77.355
18	76.903
19	77.903
20	77.790
21	77.758
22	77.435
23	78.129
24	77.016
25	78.371
26	77.726
27	79.710
28	77.806
29	78.645
30	79.371
31	78.581
32	79.548
33	79.177
34	79.274
35	79.758
36	80.516
37	79.629
38	81.097
39	80.774
40	81.274
41	81.468
42	81.694
43	84.226
44	85.774
45	86.387
46	89.645
47	91.468
48	93.500
49	98.855
50	105.145
51	115.516
52	127.532
53	142.839
54	161.081
55	179.065
56	193.661
57	205.855
58	215.661
59	222.548
60	226.968
61	227.935
62	224.581
63	216.242
64	200.242
65	172.339
66	133.210
67	97.839
68	79.323
69	72.048
70	73.419
71	73.790
72	76.194
73	78.452
74	82.484
75	88.613
76	97.161
77	108.403
78	120.597
79	133.855
80	147.194
81	158.903
82	166.839
83	174.097
84	177.210
85	178.790
86	175.839
87	167.274
88	148.516
89	120.065
90	92.274
91	74.355
92	67.242
93	65.323
94	65.177
95	65.403
96	63.871
97	64.581
98	64.565
99	64.339
100	64.742
101	65.016
102	65.435
103	64.887
104	65.194
105	64.016
106	65.726
107	65.532
108	65.065
109	64.226
110	63.871
111	64.710
112	64.516
113	63.613
114	63.742
115	63.194
116	63.629
117	63.371
118	65.290
119	65.516
120	68.516
121	70.629
122	74.371
123	78.516
124	80.355
125	82.000
126	81.694
127	80.677
128	77.355
129	71.677
130	67.565
131	63.145
132	60.935
133	58.823
134	57.177
135	57.677
136	56.290
137	57.403
138	55.887
139	57.081
140	57.597
141	56.435
142	56.548
143	56.435
144	56.806
145	55.113
146	55.565
147	56.177
148	56.661
149	56.032
150	57.661
151	59.000
152	60.145
153	63.532
154	64.871
155	67.194
156	68.403
157	67.645
158	65.129
159	62.919
160	59.161
161	56.790
162	54.823
163	53.226
164	52.855
165	53.887
166	52.242
167	53.048
168	52.742
169	51.968
170	50.968
171	51.806
172	51.371
173	52.210
174	51.403
175	50.871
176	50.548
177	50.452
178	48.839
179	49.516
180	49.935
181	50.500
182	49.935
183	51.081
184	49.532
185	50.113
186	49.323
187	49.435
188	49.484
189	49.677
190	50.742
191	49.355
192	49.484
193	49.452
194	48.532
195	49.468
196	49.774
197	49.532
198	48.500
199	48.016
200	48.806
