X	Y
0	83.651
1	83.524
2	83.889
3	82.413
4	82.286
5	81.651
6	81.635
7	82.889
8	81.444
9	81.667
10	81.365
11	81.905
12	82.254
13	81.413
14	81.651
15	81.571
16	81.556
17	81.635
18	82.000
19	81.333
20	82.048
21	81.175
22	80.857
23	80.603
24	80.302
25	81.873
26	82.206
27	82.603
28	82.127
29	82.746
30	82.714
31	83.254
32	83.508
33	82.540
34	83.825
35	83.841
36	84.222
37	83.905
38	83.952
39	84.857
40	84.460
41	84.127
42	84.032
43	86.048
44	85.508
45	86.635
46	89.111
47	90.603
48	92.587
49	97.905
50	105.667
51	116.016
52	129.048
53	146.270
54	163.778
55	180.667
56	196.825
57	209.810
58	220.254
59	226.365
60	228.635
61	229.000
62	224.238
63	212.667
64	193.048
65	163.032
66	126.460
67	93.206
68	76.222
69	72.492
70	73.730
71	76.254
72	79.048
73	84.857
74	89.429
75	98.524
76	108.444
77	119.762
78	132.175
79	144.937
80	156.841
81	166.540
82	173.825
83	176.825
84	177.571
85	172.286
86	161.333
87	143.635
88	117.857
89	89.556
90	70.921
91	64.635
92	62.413
93	62.952
94	62.778
95	62.365
96	62.429
97	61.571
98	62.952
99	63.714
100	64.143
101	63.190
102	63.794
103	63.762
104	64.508
105	64.825
106	64.651
107	65.016
108	63.889
109	63.000
110	64.397
111	63.968
112	62.683
113	62.000
114	62.651
115	63.413
116	62.778
117	62.841
118	64.127
119	66.079
120	66.794
121	68.730
122	70.159
123	70.444
124	70.254
125	68.651
126	67.873
127	65.032
128	62.698
129	60.556
130	60.317
131	58.635
132	57.397
133	56.079
134	56.492
135	56.857
136	57.857
137	56.429
138	57.016
139	56.222
140	56.873
141	55.778
142	55.810
143	56.238
144	56.683
145	56.175
146	56.190
147	55.968
148	57.444
149	58.698
150	58.032
151	58.810
152	58.698
153	59.937
154	59.968
155	59.825
156	58.730
157	57.810
158	56.000
159	54.175
160	52.921
161	53.508
162	53.317
163	52.794
164	52.365
165	52.587
166	51.889
167	52.492
168	52.349
169	51.984
170	52.619
171	52.032
172	51.143
173	51.508
174	51.333
175	50.952
176	51.159
177	50.651
178	51.762
179	51.476
180	51.286
181	50.254
182	50.841
183	50.175
184	50.984
185	50.825
186	50.365
187	49.937
188	49.238
189	50.016
190	50.444
191	49.730
192	49.841
193	50.714
194	50.333
195	51.175
196	51.127
197	49.508
198	49.937
199	50.111
200	49.651
