X	Y
0	78.841
1	77.810
2	79.397
3	78.175
4	79.032
5	77.873
6	77.730
7	78.889
8	78.143
9	79.190
10	79.032
11	78.968
12	77.667
13	78.079
14	77.683
15	77.302
16	77.698
17	76.921
18	76.952
19	77.746
20	76.460
21	76.778
22	77.492
23	78.143
24	76.556
25	77.286
26	77.714
27	78.873
28	76.889
29	77.857
30	78.540
31	78.778
32	80.683
33	79.413
34	80.175
35	80.762
36	80.571
37	80.746
38	80.587
39	81.619
40	81.032
41	82.302
42	82.889
43	84.048
44	86.714
45	89.000
46	90.698
47	95.873
48	101.508
49	108.333
50	119.460
51	131.730
52	147.413
53	162.857
54	179.333
55	194.762
56	206.206
57	216.111
58	223.095
59	227.000
60	228.587
61	225.556
62	219.143
63	207.635
64	187.270
65	159.206
66	123.238
67	90.698
68	75.635
69	74.000
70	76.079
71	77.571
72	79.889
73	84.016
74	91.587
75	99.524
76	109.333
77	120.127
78	131.571
79	143.683
80	153.921
81	162.429
82	169.063
83	172.190
84	173.413
85	170.556
86	164.762
87	154.000
88	137.349
89	114.238
90	87.619
91	70.349
92	65.635
93	63.873
94	64.238
95	63.349
96	63.111
97	63.619
98	65.032
99	63.540
100	64.429
101	64.873
102	63.810
103	63.714
104	65.333
105	65.190
106	64.270
107	64.952
108	65.016
109	64.698
110	63.365
111	63.937
112	63.540
113	63.698
114	63.714
115	64.143
116	64.476
117	64.032
118	64.349
119	66.206
120	66.651
121	67.952
122	68.175
123	68.063
124	69.270
125	68.889
126	67.032
127	65.540
128	64.079
129	62.873
130	60.397
131	60.286
132	59.762
133	59.381
134	58.746
135	58.317
136	58.397
137	59.460
138	58.587
139	59.238
140	58.159
141	58.095
142	57.492
143	58.730
144	57.492
145	58.841
146	58.778
147	59.667
148	58.778
149	58.349
150	58.667
151	59.254
152	59.413
153	59.921
154	61.349
155	60.492
156	60.905
157	58.048
158	58.254
159	57.079
160	56.794
161	55.238
162	54.397
163	54.587
164	54.429
165	54.365
166	54.873
167	54.857
168	54.540
169	54.079
170	53.587
171	53.698
172	54.270
173	53.984
174	54.175
175	53.333
176	53.365
177	52.190
178	53.730
179	53.651
180	52.889
181	52.762
182	53.000
183	52.794
184	51.603
185	52.270
186	52.302
187	53.143
188	53.667
189	52.095
190	52.587
191	52.063
192	52.508
193	52.857
194	52.270
195	54.476
196	51.079
197	52.349
198	51.143
199	53.508
200	52.492
