X	Y
0	77.115
1	77.000
2	77.131
3	77.754
4	77.541
5	76.443
6	76.393
7	75.689
8	75.951
9	76.410
10	76.295
11	77.098
12	76.607
13	77.344
14	77.098
15	77.295
16	75.557
17	77.328
18	76.656
19	75.508
20	76.508
21	76.852
22	76.984
23	76.820
24	75.508
25	76.590
26	77.361
27	77.213
28	77.836
29	78.131
30	78.607
31	78.869
32	80.705
33	79.213
34	80.344
35	80.475
36	80.918
37	81.459
38	81.344
39	82.033
40	82.164
41	82.426
42	82.443
43	84.098
44	84.344
45	86.672
46	89.443
47	91.803
48	96.246
49	99.230
50	107.754
51	117.705
52	132.049
53	147.803
54	166.377
55	184.934
56	201.311
57	215.295
58	224.803
59	232.082
60	235.689
61	234.459
62	228.033
63	213.787
64	185.885
65	146.820
66	107.148
67	81.754
68	74.869
69	74.820
70	75.590
71	77.705
72	81.984
73	84.639
74	91.000
75	99.721
76	110.525
77	122.639
78	136.557
79	150.098
80	161.803
81	171.656
82	179.180
83	183.098
84	182.393
85	176.607
86	162.770
87	135.934
88	105.164
89	81.066
90	70.344
91	67.098
92	65.770
93	65.607
94	66.279
95	66.590
96	65.311
97	66.262
98	66.738
99	65.410
100	65.705
101	65.820
102	65.475
103	65.492
104	65.754
105	66.574
106	66.918
107	67.082
108	66.590
109	66.197
110	66.131
111	66.131
112	66.541
113	66.115
114	66.115
115	66.492
116	66.426
117	67.426
118	69.525
119	71.180
120	73.738
121	76.869
122	79.984
123	81.869
124	81.426
125	80.689
126	79.344
127	75.246
128	71.492
129	68.049
130	64.803
131	63.311
132	61.885
133	61.311
134	60.852
135	61.311
136	61.016
137	61.131
138	61.148
139	60.508
140	59.656
141	59.459
142	59.820
143	58.623
144	60.213
145	58.803
146	59.098
147	60.164
148	60.787
149	61.230
150	62.541
151	64.246
152	65.902
153	66.541
154	66.639
155	66.656
156	66.770
157	63.443
158	61.213
159	58.230
160	57.525
161	56.148
162	55.180
163	54.770
164	55.672
165	54.705
166	54.590
167	55.984
168	55.541
169	53.852
170	53.951
171	53.754
172	54.230
173	54.295
174	53.541
175	53.639
176	53.262
177	53.525
178	53.098
179	52.541
180	53.164
181	52.607
182	53.803
183	52.459
184	52.148
185	52.754
186	52.984
187	51.689
188	51.131
189	51.590
190	51.852
191	51.426
192	52.016
193	51.443
194	50.984
195	51.574
196	52.082
197	50.689
198	51.361
199	50.672
200	50.705
