X	Y
0	84.855
1	83.677
2	84.129
3	83.839
4	83.645
5	83.532
6	82.984
7	83.371
8	82.806
9	83.113
10	83.484
11	82.790
12	83.435
13	83.097
14	82.242
15	82.613
16	82.855
17	83.613
18	83.290
19	82.661
20	83.742
21	84.129
22	82.823
23	82.194
24	82.452
25	81.645
26	81.532
27	82.726
28	83.355
29	82.016
30	82.629
31	82.984
32	83.226
33	83.935
34	84.065
35	85.016
36	84.629
37	84.710
38	84.387
39	84.984
40	84.758
41	85.774
42	86.194
43	86.790
44	88.048
45	90.274
46	91.565
47	94.242
48	98.258
49	105.145
50	113.677
51	125.613
52	139.565
53	156.919
54	174.677
55	193.581
56	207.968
57	220.194
58	229.129
59	233.919
60	235.532
61	232.000
62	221.790
63	202.435
64	170.258
65	129.871
66	94.710
67	78.484
68	75.532
69	75.839
70	78.371
71	82.258
72	86.516
73	93.000
74	102.823
75	112.565
76	124.629
77	137.597
78	150.565
79	163.161
80	173.790
81	180.774
82	185.355
83	184.823
84	177.419
85	160.210
86	133.516
87	101.548
88	77.774
89	66.903
90	64.597
91	65.790
92	66.581
93	65.839
94	65.968
95	65.226
96	65.952
97	64.935
98	65.339
99	65.952
100	65.597
101	65.903
102	65.145
103	66.323
104	64.403
105	64.323
106	65.565
107	64.855
108	63.129
109	64.161
110	64.242
111	62.968
112	63.968
113	64.097
114	65.194
115	64.581
116	65.919
117	67.726
118	69.065
119	71.790
120	72.710
121	73.645
122	73.806
123	72.887
124	70.226
125	67.355
126	64.323
127	62.032
128	60.710
129	59.210
130	57.097
131	57.645
132	57.419
133	55.919
134	56.952
135	55.403
136	56.516
137	56.968
138	56.242
139	55.823
140	56.661
141	56.435
142	57.452
143	57.032
144	56.694
145	56.806
146	57.403
147	58.774
148	59.726
149	61.306
150	62.790
151	61.935
152	60.403
153	60.597
154	59.226
155	57.613
156	55.871
157	55.661
158	54.097
159	52.419
160	52.823
161	52.452
162	52.919
163	52.226
164	52.258
165	52.742
166	52.177
167	51.887
168	50.984
169	50.694
170	50.758
171	51.952
172	51.435
173	50.403
174	49.516
175	50.419
176	50.548
177	49.355
178	49.984
179	50.565
180	49.758
181	49.016
182	49.839
183	48.694
184	48.290
185	49.435
186	49.081
187	49.774
188	49.645
189	48.726
190	48.371
191	49.032
192	47.790
193	48.048
194	47.903
195	47.516
196	48.677
197	47.823
198	47.355
199	47.387
200	46.516
