X	Y
0	83.952
1	83.190
2	83.397
3	83.587
4	83.889
5	83.460
6	82.825
7	84.238
8	83.254
9	84.048
10	83.444
11	83.730
12	83.238
13	83.651
14	84.444
15	82.889
16	83.540
17	83.635
18	83.778
19	83.587
20	83.048
21	82.905
22	82.619
23	83.270
24	83.365
25	83.317
26	82.889
27	82.873
28	82.889
29	81.937
30	81.825
31	83.302
32	83.302
33	83.159
34	83.429
35	82.841
36	82.603
37	83.841
38	83.111
39	82.873
40	83.889
41	83.587
42	84.222
43	84.540
44	86.143
45	87.000
46	88.095
47	90.619
48	94.317
49	99.714
50	107.825
51	119.032
52	132.349
53	148.556
54	165.286
55	182.937
56	198.937
57	210.746
58	220.778
59	226.587
60	229.095
61	229.048
62	224.413
63	213.508
64	195.714
65	168.968
66	131.730
67	97.000
68	78.651
69	74.508
70	74.127
71	76.841
72	78.333
73	82.556
74	88.429
75	95.889
76	104.619
77	115.889
78	127.968
79	140.857
80	151.460
81	161.540
82	169.683
83	173.508
84	175.778
85	172.397
86	165.365
87	152.127
88	130.365
89	103.810
90	78.349
91	66.286
92	62.190
93	61.873
94	62.937
95	62.746
96	62.286
97	60.444
98	61.190
99	61.381
100	62.048
101	62.000
102	61.698
103	60.968
104	61.571
105	61.857
106	61.381
107	61.365
108	61.794
109	61.921
110	60.587
111	60.270
112	61.111
113	60.841
114	60.048
115	60.603
116	60.254
117	60.540
118	62.524
119	63.746
120	65.333
121	65.714
122	67.270
123	68.683
124	68.746
125	68.444
126	66.635
127	64.762
128	63.143
129	61.365
130	58.222
131	57.841
132	56.873
133	56.381
134	56.159
135	56.810
136	55.762
137	57.778
138	56.841
139	56.937
140	55.952
141	55.968
142	55.841
143	55.714
144	56.714
145	55.651
146	55.460
147	56.238
148	55.921
149	56.698
150	57.175
151	57.508
152	58.810
153	59.619
154	59.571
155	58.984
156	59.429
157	58.032
158	56.460
159	54.952
160	55.143
161	52.635
162	53.127
163	52.873
164	53.571
165	52.492
166	52.063
167	52.571
168	53.095
169	52.730
170	52.714
171	52.571
172	50.984
173	50.508
174	51.079
175	51.492
176	50.635
177	50.095
178	51.651
179	50.444
180	50.841
181	52.302
182	51.746
183	50.444
184	50.508
185	50.270
186	51.063
187	51.127
188	51.302
189	50.825
190	50.397
191	50.889
192	50.746
193	51.349
194	50.159
195	49.714
196	50.476
197	50.587
198	50.095
199	49.667
200	50.444
