X	Y
0	77.857
1	78.984
2	77.190
3	77.206
4	77.413
5	76.873
6	78.143
7	75.968
8	76.079
9	76.349
10	76.730
11	76.063
12	76.683
13	77.825
14	76.254
15	76.159
16	76.619
17	76.444
18	76.841
19	77.063
20	76.603
21	76.587
22	76.460
23	77.381
24	76.905
25	77.683
26	76.032
27	76.810
28	77.619
29	77.444
30	76.381
31	77.460
32	77.016
33	77.508
34	77.667
35	78.111
36	78.270
37	79.063
38	79.873
39	79.079
40	79.175
41	80.333
42	80.397
43	81.270
44	81.159
45	82.825
46	84.921
47	87.444
48	89.937
49	95.000
50	101.762
51	112.127
52	127.190
53	144.571
54	163.603
55	182.603
56	198.889
57	212.762
58	223.048
59	229.365
60	231.921
61	230.127
62	221.683
63	205.619
64	175.222
65	133.635
66	94.794
67	74.857
68	69.921
69	70.730
70	71.619
71	73.143
72	78.444
73	84.730
74	92.714
75	103.857
76	116.048
77	129.587
78	142.413
79	156.270
80	166.984
81	175.190
82	180.524
83	180.413
84	174.238
85	156.635
86	126.873
87	92.095
88	68.746
89	61.175
90	60.413
91	59.556
92	60.857
93	59.159
94	60.286
95	60.730
96	60.286
97	60.905
98	61.286
99	61.619
100	61.111
101	62.492
102	62.190
103	63.492
104	63.063
105	61.651
106	62.937
107	61.952
108	61.063
109	62.603
110	62.000
111	61.333
112	61.032
113	62.032
114	62.381
115	63.762
116	65.492
117	68.556
118	69.921
119	73.556
120	74.238
121	73.952
122	72.984
123	70.746
124	67.651
125	64.571
126	61.508
127	59.175
128	58.556
129	56.460
130	57.048
131	56.889
132	57.206
133	56.444
134	55.968
135	56.286
136	55.921
137	55.873
138	56.508
139	54.857
140	55.429
141	55.000
142	55.302
143	55.302
144	56.302
145	56.937
146	58.619
147	59.000
148	60.222
149	62.032
150	62.524
151	62.810
152	60.825
153	58.111
154	57.063
155	55.032
156	53.444
157	53.889
158	51.952
159	53.984
160	51.730
161	52.063
162	52.746
163	53.206
164	52.048
165	51.444
166	52.540
167	52.397
168	51.270
169	50.937
170	51.000
171	51.159
172	51.048
173	51.429
174	50.857
175	51.317
176	50.111
177	50.397
178	50.794
179	50.254
180	50.175
181	49.810
182	50.667
183	50.048
184	50.302
185	49.873
186	49.921
187	49.968
188	49.825
189	50.254
190	49.476
191	50.063
192	48.778
193	48.937
194	49.460
195	48.492
196	48.746
197	48.984
198	48.349
199	49.095
200	48.587
