X	Y
0	78.565
1	77.677
2	78.290
3	79.129
4	78.161
5	77.806
6	77.484
7	78.774
8	77.871
9	78.565
10	77.887
11	77.774
12	77.484
13	79.226
14	78.161
15	78.387
16	79.032
17	78.694
18	78.339
19	78.790
20	79.581
21	79.452
22	79.145
23	79.871
24	79.016
25	79.548
26	79.419
27	80.081
28	81.661
29	81.645
30	81.968
31	81.903
32	83.145
33	82.774
34	84.661
35	85.000
36	85.194
37	85.355
38	85.565
39	86.161
40	86.855
41	88.968
42	90.194
43	92.177
44	94.210
45	96.355
46	100.629
47	104.871
48	110.968
49	119.452
50	128.468
51	140.194
52	152.919
53	167.984
54	181.984
55	195.565
56	207.742
57	216.806
58	222.790
59	225.403
60	226.871
61	224.581
62	217.613
63	205.032
64	187.258
65	163.903
66	136.355
67	107.016
68	89.306
69	83.710
70	85.129
71	87.532
72	90.710
73	94.758
74	99.290
75	105.613
76	114.500
77	124.145
78	135.355
79	147.339
80	157.113
81	167.242
82	173.919
83	178.919
84	180.419
85	178.419
86	171.403
87	159.210
88	142.613
89	122.323
90	98.355
91	83.097
92	73.823
93	73.113
94	72.306
95	74.226
96	72.903
97	73.306
98	72.774
99	73.274
100	72.871
101	74.274
102	73.516
103	74.387
104	74.016
105	73.629
106	74.032
107	73.097
108	74.226
109	73.952
110	74.226
111	73.645
112	74.048
113	73.855
114	74.871
115	74.290
116	74.145
117	74.516
118	74.468
119	75.677
120	76.532
121	76.871
122	78.290
123	79.468
124	79.677
125	79.935
126	80.484
127	79.145
128	78.726
129	76.419
130	76.048
131	75.371
132	73.871
133	72.306
134	71.855
135	71.871
136	71.806
137	71.129
138	70.565
139	70.645
140	72.113
141	71.984
142	71.194
143	71.194
144	72.339
145	71.484
146	71.500
147	71.274
148	70.871
149	73.145
150	72.581
151	72.452
152	71.887
153	73.161
154	74.032
155	74.258
156	74.581
157	74.435
158	74.419
159	72.887
160	71.935
161	70.984
162	70.145
163	68.871
164	69.694
165	68.371
166	68.952
167	68.710
168	68.532
169	68.258
170	68.210
171	68.435
172	68.161
173	66.984
174	67.226
175	68.145
176	67.129
177	66.952
178	66.984
179	67.903
180	67.065
181	67.129
182	65.694
183	66.419
184	65.742
185	65.887
186	65.952
187	66.516
188	66.000
189	66.468
190	66.274
191	65.823
192	66.323
193	66.081
194	66.726
195	65.516
196	67.258
197	66.581
198	66.855
199	66.903
200	66.323
