X	Y
0	75.108
1	75.523
2	74.600
3	76.138
4	76.308
5	74.323
6	75.477
7	74.800
8	74.108
9	74.646
10	76.077
11	75.677
12	76.677
13	75.815
14	76.231
15	75.831
16	74.908
17	75.462
18	75.277
19	74.385
20	75.615
21	75.708
22	76.246
23	76.277
24	76.154
25	76.954
26	77.338
27	77.062
28	76.738
29	77.200
30	77.677
31	77.369
32	77.323
33	79.031
34	78.154
35	79.308
36	79.615
37	80.108
38	80.446
39	80.769
40	82.246
41	82.908
42	84.108
43	84.554
44	85.738
45	88.800
46	90.631
47	92.138
48	93.508
49	96.785
50	100.092
51	105.600
52	112.200
53	121.215
54	132.600
55	145.077
56	156.185
57	167.477
58	175.554
59	181.385
60	184.277
61	184.169
62	179.200
63	167.708
64	150.246
65	125.815
66	104.046
67	87.969
68	78.831
69	77.677
70	78.015
71	78.754
72	80.369
73	81.554
74	83.708
75	86.815
76	89.323
77	95.369
78	100.846
79	109.862
80	117.969
81	127.662
82	135.000
83	141.077
84	145.108
85	146.677
86	144.631
87	137.492
88	125.985
89	109.031
90	92.108
91	79.477
92	74.523
93	71.677
94	72.662
95	72.185
96	71.600
97	73.508
98	73.662
99	73.246
100	73.569
101	72.538
102	73.462
103	75.015
104	75.215
105	75.892
106	75.477
107	76.815
108	77.215
109	79.354
110	80.246
111	80.000
112	80.954
113	82.631
114	84.231
115	86.000
116	88.215
117	91.092
118	93.292
119	97.815
120	102.769
121	109.354
122	116.892
123	123.908
124	130.923
125	137.677
126	142.969
127	149.231
128	151.785
129	152.877
130	152.108
131	149.277
132	144.369
133	135.292
134	124.754
135	112.877
136	100.138
137	87.923
138	78.692
139	74.323
140	71.492
141	69.615
142	69.646
143	71.431
144	72.108
145	71.462
146	73.138
147	74.585
148	76.215
149	76.323
150	79.108
151	82.723
152	84.246
153	89.154
154	92.185
155	98.769
156	104.908
157	110.046
158	114.631
159	119.062
160	121.754
161	122.062
162	121.185
163	118.846
164	113.738
165	106.708
166	98.723
167	90.338
168	82.062
169	75.462
170	71.738
171	68.923
172	67.062
173	66.708
174	66.046
175	66.677
176	66.385
177	65.185
178	66.154
179	65.677
180	66.600
181	65.662
182	65.631
183	66.185
184	66.385
185	64.754
186	64.877
187	65.569
188	65.862
189	66.277
190	66.446
191	65.431
192	65.262
193	65.985
194	65.846
195	65.800
196	66.400
197	65.323
198	65.477
199	65.769
200	66.185
