X	Y
0	79.032
1	81.177
2	80.081
3	80.016
4	79.984
5	79.403
6	79.968
7	79.694
8	79.742
9	78.435
10	80.065
11	79.839
12	78.306
13	79.097
14	80.242
15	79.194
16	79.048
17	79.274
18	79.532
19	78.968
20	79.403
21	79.613
22	80.677
23	79.323
24	80.758
25	80.855
26	81.548
27	81.339
28	82.823
29	83.306
30	83.694
31	83.790
32	83.500
33	85.387
34	84.677
35	86.081
36	87.629
37	87.581
38	88.597
39	89.758
40	89.790
41	91.194
42	92.935
43	93.968
44	95.613
45	98.565
46	101.952
47	105.323
48	108.581
49	114.806
50	123.258
51	132.081
52	143.113
53	157.613
54	174.113
55	190.194
56	204.048
57	215.452
58	224.629
59	229.258
60	231.887
61	230.452
62	225.677
63	215.290
64	199.065
65	176.774
66	146.194
67	111.677
68	87.613
69	81.435
70	82.790
71	84.968
72	85.516
73	89.113
74	93.806
75	98.806
76	106.742
77	117.581
78	128.839
79	141.613
80	155.290
81	166.855
82	176.339
83	184.081
84	187.145
85	187.323
86	184.419
87	175.129
88	160.081
89	140.032
90	112.371
91	87.145
92	75.065
93	70.742
94	70.935
95	71.952
96	70.871
97	71.677
98	71.597
99	71.339
100	71.645
101	71.387
102	71.532
103	71.887
104	71.629
105	71.548
106	72.484
107	71.565
108	72.403
109	72.306
110	72.016
111	72.516
112	71.855
113	71.774
114	72.258
115	70.371
116	72.194
117	72.161
118	72.516
119	72.629
120	73.097
121	73.645
122	73.952
123	75.355
124	74.839
125	75.339
126	73.887
127	73.710
128	72.726
129	71.903
130	71.129
131	69.790
132	69.613
133	68.419
134	69.500
135	68.242
136	67.790
137	68.597
138	68.468
139	68.919
140	68.565
141	67.613
142	69.516
143	68.645
144	67.726
145	67.806
146	67.500
147	67.629
148	68.048
149	68.581
150	68.581
151	69.387
152	69.226
153	69.145
154	69.194
155	69.887
156	70.500
157	69.097
158	68.081
159	68.403
160	68.065
161	66.726
162	66.790
163	66.161
164	67.097
165	66.855
166	67.000
167	66.613
168	65.968
169	65.242
170	65.645
171	66.032
172	66.774
173	66.403
174	65.419
175	65.645
176	65.242
177	65.871
178	65.629
179	65.903
180	65.065
181	65.016
182	64.226
183	65.226
184	65.952
185	65.016
186	65.113
187	64.210
188	65.774
189	66.194
190	64.290
191	65.484
192	65.242
193	66.145
194	65.419
195	65.226
196	66.242
197	65.306
198	65.919
199	64.919
200	65.823
