X	Y
0	78.328
1	77.902
2	77.902
3	78.164
4	77.508
5	76.705
6	77.295
7	77.639
8	77.754
9	77.951
10	78.246
11	78.066
12	77.623
13	78.393
14	78.393
15	78.607
16	79.016
17	77.721
18	78.918
19	78.246
20	78.098
21	78.689
22	77.951
23	78.721
24	79.656
25	79.787
26	80.508
27	80.311
28	79.164
29	81.459
30	80.475
31	80.459
32	80.475
33	81.279
34	81.590
35	84.279
36	83.574
37	85.197
38	83.607
39	84.033
40	85.885
41	85.623
42	87.574
43	88.787
44	91.426
45	94.344
46	96.525
47	100.066
48	105.967
49	111.672
50	119.607
51	130.410
52	142.475
53	157.836
54	174.984
55	189.426
56	203.508
57	214.607
58	222.721
59	227.623
60	229.131
61	226.639
62	219.459
63	204.262
64	178.279
65	140.639
66	101.656
67	81.016
68	77.000
69	76.787
70	78.410
71	80.984
72	83.639
73	87.115
74	91.639
75	98.180
76	106.885
77	117.344
78	129.967
79	142.541
80	155.426
81	166.197
82	174.656
83	180.262
84	183.902
85	183.656
86	178.475
87	167.295
88	146.639
89	116.164
90	89.279
91	74.115
92	70.279
93	70.213
94	69.590
95	69.049
96	70.492
97	69.164
98	70.557
99	70.033
100	70.328
101	71.361
102	70.918
103	70.230
104	70.951
105	70.541
106	71.066
107	70.377
108	70.459
109	71.541
110	72.131
111	71.246
112	72.033
113	71.361
114	71.623
115	71.803
116	71.820
117	71.656
118	72.803
119	73.836
120	76.902
121	77.852
122	81.066
123	84.951
124	88.705
125	89.803
126	90.967
127	90.262
128	87.508
129	84.443
130	80.344
131	77.459
132	73.246
133	70.639
134	67.902
135	67.869
136	66.443
137	67.295
138	66.689
139	66.623
140	66.131
141	66.607
142	65.492
143	66.443
144	65.148
145	66.098
146	65.951
147	67.000
148	66.246
149	67.082
150	67.934
151	69.164
152	69.639
153	72.885
154	73.836
155	76.000
156	77.475
157	78.672
158	77.656
159	76.656
160	74.574
161	71.098
162	68.164
163	66.656
164	66.033
165	64.770
166	64.951
167	65.066
168	66.000
169	64.525
170	64.721
171	64.262
172	64.541
173	64.016
174	63.803
175	64.672
176	63.311
177	62.770
178	62.869
179	62.885
180	63.443
181	63.787
182	63.328
183	62.672
184	63.328
185	63.656
186	62.902
187	63.393
188	62.984
189	63.443
190	63.262
191	62.869
192	62.836
193	63.328
194	63.246
195	62.754
196	62.984
197	63.131
198	63.033
199	62.311
200	63.197
