X	Y
0	79.790
1	79.258
2	78.516
3	79.677
4	79.452
5	78.581
6	79.226
7	79.000
8	79.532
9	80.210
10	80.403
11	80.774
12	79.355
13	79.581
14	80.032
15	80.435
16	79.645
17	80.629
18	79.194
19	81.306
20	80.081
21	79.452
22	81.194
23	79.823
24	80.258
25	80.968
26	81.290
27	80.565
28	81.919
29	80.419
30	81.258
31	82.242
32	82.177
33	83.500
34	83.403
35	84.952
36	84.000
37	85.387
38	84.919
39	85.823
40	85.823
41	87.081
42	88.226
43	88.161
44	89.274
45	91.194
46	92.984
47	95.113
48	98.323
49	101.984
50	108.613
51	116.839
52	127.387
53	140.871
54	157.532
55	174.790
56	191.710
57	207.210
58	219.919
59	227.516
60	231.694
61	231.935
62	225.548
63	211.968
64	189.968
65	161.048
66	125.387
67	94.516
68	81.887
69	80.839
70	81.613
71	82.694
72	86.000
73	88.629
74	94.645
75	101.565
76	110.790
77	120.645
78	132.758
79	145.935
80	160.339
81	170.661
82	179.468
83	185.323
84	185.774
85	178.274
86	163.565
87	139.823
88	111.452
89	86.113
90	74.500
91	69.968
92	70.016
93	70.000
94	70.468
95	69.952
96	70.919
97	70.194
98	70.565
99	70.952
100	70.339
101	71.048
102	71.516
103	70.516
104	71.565
105	70.419
106	71.371
107	71.774
108	72.387
109	71.952
110	72.097
111	70.645
112	70.806
113	69.968
114	71.984
115	72.032
116	71.871
117	72.500
118	75.065
119	76.290
120	77.548
121	78.661
122	80.290
123	81.387
124	82.016
125	82.226
126	79.710
127	78.403
128	74.871
129	73.306
130	70.839
131	69.145
132	67.500
133	68.710
134	68.129
135	67.548
136	67.097
137	67.758
138	67.484
139	67.839
140	67.548
141	67.565
142	68.532
143	67.726
144	67.855
145	67.823
146	67.742
147	69.597
148	69.290
149	70.694
150	70.855
151	71.274
152	72.742
153	72.758
154	73.145
155	72.742
156	71.435
157	70.403
158	68.581
159	68.113
160	66.581
161	64.952
162	66.290
163	65.210
164	65.000
165	65.726
166	65.355
167	65.806
168	65.839
169	65.790
170	65.919
171	64.645
172	65.226
173	65.742
174	65.065
175	64.968
176	65.016
177	65.548
178	64.581
179	63.790
180	63.694
181	63.790
182	63.968
183	63.468
184	64.452
185	64.032
186	64.984
187	63.581
188	63.758
189	64.468
190	63.887
191	64.548
192	63.548
193	63.516
194	63.000
195	63.419
196	64.290
197	63.065
198	63.903
199	63.016
200	63.129
