X	Y
0	79.735
1	80.441
2	79.515
3	80.235
4	80.029
5	79.824
6	81.088
7	78.779
8	80.853
9	79.971
10	79.824
11	80.471
12	80.221
13	79.500
14	79.868
15	80.250
16	80.676
17	80.603
18	80.235
19	79.515
20	80.926
21	82.176
22	81.132
23	80.574
24	80.838
25	80.676
26	82.382
27	82.897
28	82.603
29	83.515
30	84.794
31	84.515
32	86.338
33	86.750
34	85.882
35	88.632
36	88.000
37	90.574
38	91.544
39	94.088
40	95.191
41	98.353
42	99.926
43	102.235
44	106.412
45	108.691
46	112.632
47	116.750
48	121.250
49	128.250
50	133.588
51	141.824
52	150.838
53	161.397
54	170.618
55	183.279
56	194.294
57	204.765
58	212.544
59	217.132
60	220.765
61	220.706
62	217.985
63	211.426
64	200.353
65	184.382
66	165.324
67	142.809
68	122.603
69	106.015
70	96.676
71	93.397
72	94.926
73	98.676
74	103.544
75	109.029
76	114.250
77	121.882
78	130.882
79	139.882
80	149.118
81	157.515
82	165.926
83	171.147
84	175.824
85	176.706
86	173.794
87	168.544
88	158.735
89	144.191
90	128.382
91	111.735
92	97.353
93	84.191
94	76.206
95	71.765
96	70.588
97	71.706
98	70.824
99	71.515
100	71.279
101	71.088
102	71.309
103	71.412
104	72.515
105	71.632
106	72.191
107	71.206
108	71.235
109	70.956
110	71.279
111	72.029
112	71.779
113	71.294
114	71.750
115	70.721
116	69.838
117	71.412
118	72.059
119	71.441
120	71.412
121	70.912
122	71.485
123	70.191
124	70.794
125	71.647
126	70.500
127	69.941
128	71.000
129	69.485
130	69.191
131	69.221
132	68.926
133	68.279
134	68.412
135	70.059
136	68.809
137	66.912
138	69.074
139	68.691
140	68.015
141	67.618
142	69.132
143	68.426
144	68.000
145	68.294
146	68.147
147	67.853
148	67.309
149	68.103
150	66.574
151	67.868
152	67.882
153	67.647
154	67.794
155	66.956
156	68.191
157	68.118
158	67.809
159	66.868
160	67.794
161	66.676
162	66.500
163	66.574
164	65.515
165	65.147
166	66.676
167	65.706
168	66.471
169	65.206
170	66.441
171	66.015
172	65.059
173	65.324
174	65.971
175	65.250
176	65.765
177	64.456
178	65.368
179	66.500
180	65.044
181	64.544
182	64.618
183	63.706
184	64.412
185	64.309
186	64.353
187	64.838
188	65.471
189	63.853
190	64.368
191	64.353
192	64.147
193	64.471
194	65.765
195	64.059
196	65.750
197	64.015
198	63.956
199	64.691
200	63.309
