X	Y
0	78.159
1	78.857
2	77.857
3	78.905
4	78.270
5	79.444
6	78.667
7	79.111
8	77.730
9	79.746
10	79.254
11	79.222
12	79.810
13	79.841
14	78.397
15	79.651
16	80.873
17	78.460
18	79.603
19	79.365
20	79.349
21	79.889
22	79.000
23	78.984
24	80.063
25	81.095
26	80.841
27	81.349
28	81.540
29	81.222
30	82.540
31	82.556
32	83.619
33	83.587
34	84.603
35	84.095
36	86.238
37	86.619
38	86.746
39	86.984
40	88.952
41	89.556
42	92.063
43	93.651
44	96.270
45	99.286
46	102.524
47	107.111
48	112.841
49	119.159
50	127.587
51	137.587
52	149.810
53	163.159
54	177.937
55	192.667
56	205.349
57	215.635
58	222.476
59	227.651
60	229.000
61	226.317
62	219.905
63	207.937
64	189.810
65	164.651
66	133.270
67	100.762
68	82.889
69	79.794
70	81.317
71	83.540
72	87.571
73	91.206
74	96.667
75	104.270
76	112.333
77	122.698
78	135.238
79	148.476
80	160.651
81	170.778
82	178.714
83	184.270
84	185.794
85	183.206
86	176.048
87	162.968
88	144.730
89	119.968
90	94.365
91	77.492
92	72.571
93	71.746
94	71.079
95	71.095
96	72.937
97	71.222
98	71.000
99	71.540
100	71.302
101	71.492
102	71.857
103	72.000
104	71.333
105	72.730
106	72.079
107	71.111
108	72.778
109	72.603
110	72.730
111	72.968
112	72.794
113	72.175
114	72.143
115	72.460
116	72.635
117	73.349
118	73.508
119	73.508
120	74.937
121	75.190
122	76.730
123	78.095
124	77.619
125	77.762
126	77.175
127	76.381
128	75.254
129	72.413
130	72.587
131	71.143
132	70.762
133	70.889
134	68.889
135	70.286
136	69.238
137	69.524
138	70.016
139	69.778
140	69.730
141	68.873
142	68.778
143	69.222
144	69.254
145	68.540
146	70.000
147	69.444
148	69.302
149	70.063
150	69.825
151	71.317
152	70.857
153	71.460
154	71.444
155	72.190
156	72.000
157	71.492
158	70.127
159	70.397
160	69.206
161	68.381
162	67.778
163	67.651
164	66.492
165	68.444
166	66.857
167	66.492
168	66.381
169	66.063
170	66.127
171	66.333
172	65.127
173	66.698
174	66.063
175	65.778
176	65.111
177	65.016
178	65.921
179	65.635
180	65.571
181	65.905
182	65.635
183	64.349
184	65.444
185	65.286
186	64.603
187	65.825
188	64.889
189	65.651
190	65.159
191	65.302
192	65.254
193	65.032
194	65.206
195	66.063
196	65.556
197	65.159
198	65.381
199	65.254
200	65.619
