X	Y
0	77.738
1	77.787
2	77.557
3	77.885
4	78.311
5	76.623
6	77.770
7	78.016
8	78.082
9	77.082
10	77.705
11	76.967
12	77.918
13	77.902
14	78.246
15	77.377
16	77.984
17	76.967
18	78.426
19	78.148
20	77.393
21	77.967
22	78.443
23	78.770
24	78.639
25	77.820
26	78.787
27	78.623
28	79.508
29	79.443
30	79.869
31	80.984
32	81.197
33	81.787
34	82.082
35	82.836
36	81.787
37	82.787
38	84.443
39	84.115
40	84.852
41	85.082
42	85.377
43	87.148
44	88.000
45	89.787
46	92.115
47	95.082
48	99.590
49	104.148
50	111.410
51	122.213
52	132.902
53	146.656
54	164.000
55	180.656
56	195.852
57	210.131
58	220.115
59	226.164
60	229.820
61	229.787
62	225.525
63	215.656
64	197.016
65	168.639
66	129.590
67	94.213
68	79.066
69	78.213
70	78.869
71	81.197
72	82.590
73	85.984
74	89.689
75	95.361
76	103.459
77	113.525
78	124.377
79	137.738
80	150.131
81	162.279
82	171.836
83	179.574
84	183.279
85	184.705
86	180.016
87	169.639
88	150.033
89	121.852
90	91.803
91	74.393
92	70.230
93	68.951
94	69.885
95	69.410
96	70.246
97	69.459
98	69.721
99	70.131
100	69.836
101	69.393
102	69.344
103	69.361
104	69.574
105	69.738
106	69.902
107	70.295
108	69.967
109	70.541
110	69.934
111	70.443
112	70.934
113	70.262
114	69.869
115	70.328
116	71.508
117	70.689
118	71.967
119	73.311
120	73.475
121	76.639
122	78.852
123	81.262
124	83.902
125	86.557
126	88.049
127	87.557
128	85.328
129	82.869
130	78.754
131	75.164
132	71.836
133	69.082
134	67.246
135	66.328
136	65.770
137	65.918
138	65.098
139	65.377
140	65.279
141	65.131
142	64.836
143	65.508
144	65.525
145	65.164
146	65.475
147	65.984
148	64.852
149	65.852
150	66.738
151	66.672
152	68.541
153	69.361
154	71.557
155	73.164
156	75.230
157	75.951
158	75.984
159	74.066
160	71.984
161	70.410
162	66.852
163	65.410
164	64.754
165	63.918
166	63.377
167	62.492
168	62.377
169	62.803
170	63.246
171	62.721
172	62.475
173	61.951
174	63.230
175	62.410
176	62.852
177	62.148
178	62.328
179	63.459
180	62.443
181	61.918
182	61.836
183	61.443
184	62.541
185	60.787
186	62.082
187	61.574
188	61.984
189	61.934
190	61.131
191	62.525
192	61.443
193	61.836
194	61.689
195	61.311
196	62.115
197	61.197
198	60.852
199	61.541
200	60.721
